Distribution,Operation,BatchSize,Strategy,MedianTime_us
Geometric,CDF,100000,VECTORIZED,5351.042000
Geometric,CDF,100000,PARALLEL,21320.333000
Geometric,CDF,100000,WORK_STEALING,20571.291000
Geometric,PDF,150000,SCALAR,5438.625000
Geometric,PDF,150000,VECTORIZED,3365.250000
Geometric,PDF,150000,PARALLEL,20172.667000
Geometric,PDF,150000,WORK_STEALING,19844.084000
Geometric,LogPDF,150000,SCALAR,4732.333000
Geometric,LogPDF,150000,VECTORIZED,3627.834000
Geometric,LogPDF,150000,PARALLEL,18125.875000
Geometric,LogPDF,150000,WORK_STEALING,16491.917000
Geometric,CDF,150000,SCALAR,7997.000000
Geometric,CDF,150000,VECTORIZED,8029.375000
Geometric,CDF,150000,PARALLEL,31546.875000
Geometric,CDF,150000,WORK_STEALING,30408.833000
Geometric,PDF,200000,SCALAR,8533.875000
Geometric,PDF,200000,VECTORIZED,4681.625000
Geometric,PDF,200000,PARALLEL,26674.500000
Geometric,PDF,200000,WORK_STEALING,25901.125000
Geometric,LogPDF,200000,SCALAR,6611.625000
Geometric,LogPDF,200000,VECTORIZED,4031.125000
Geometric,LogPDF,200000,PARALLEL,23078.750000
Geometric,LogPDF,200000,WORK_STEALING,26244.667000
Geometric,CDF,200000,SCALAR,10768.666000
Geometric,CDF,200000,VECTORIZED,10535.916000
Geometric,CDF,200000,PARALLEL,42688.375000
Geometric,CDF,200000,WORK_STEALING,40514.083000
Geometric,PDF,250000,SCALAR,10748.416000
Geometric,PDF,250000,VECTORIZED,5729.375000
Geometric,PDF,250000,PARALLEL,33744.042000
Geometric,PDF,250000,WORK_STEALING,32308.750000
Geometric,LogPDF,250000,SCALAR,7817.083000
Geometric,LogPDF,250000,VECTORIZED,5060.417000
Geometric,LogPDF,250000,PARALLEL,30125.667000
Geometric,LogPDF,250000,WORK_STEALING,28127.959000
Geometric,CDF,250000,SCALAR,13324.542000
Geometric,CDF,250000,VECTORIZED,12842.583000
Geometric,CDF,250000,PARALLEL,53827.750000
Geometric,CDF,250000,WORK_STEALING,51780.167000
Geometric,PDF,300000,SCALAR,10303.625000
Geometric,PDF,300000,VECTORIZED,6681.458000
Geometric,PDF,300000,PARALLEL,40889.875000
Geometric,PDF,300000,WORK_STEALING,38878.625000
Geometric,LogPDF,300000,SCALAR,9892.375000
Geometric,LogPDF,300000,VECTORIZED,6334.958000
Geometric,LogPDF,300000,PARALLEL,34721.958000
Geometric,LogPDF,300000,WORK_STEALING,32769.875000
Geometric,CDF,300000,SCALAR,18944.250000
Geometric,CDF,300000,VECTORIZED,15873.500000
Geometric,CDF,300000,PARALLEL,63507.125000
Geometric,CDF,300000,WORK_STEALING,61101.625000
Geometric,PDF,400000,SCALAR,17172.541000
Geometric,PDF,400000,VECTORIZED,9270.542000
Geometric,PDF,400000,PARALLEL,53443.500000
Geometric,PDF,400000,WORK_STEALING,51473.708000
Geometric,LogPDF,400000,SCALAR,12774.375000
Geometric,LogPDF,400000,VECTORIZED,10049.708000
Geometric,LogPDF,400000,PARALLEL,43415.958000
Geometric,LogPDF,400000,WORK_STEALING,44969.833000
Geometric,CDF,400000,SCALAR,20274.041000
Geometric,CDF,400000,VECTORIZED,21607.916000
Geometric,CDF,400000,PARALLEL,83011.833000
Geometric,CDF,400000,WORK_STEALING,82895.209000
Geometric,PDF,500000,SCALAR,17888.042000
Geometric,PDF,500000,VECTORIZED,11115.417000
Geometric,PDF,500000,PARALLEL,66679.834000
Geometric,PDF,500000,WORK_STEALING,64585.542000
Geometric,LogPDF,500000,SCALAR,15764.167000
Geometric,LogPDF,500000,VECTORIZED,12356.084000
Geometric,LogPDF,500000,PARALLEL,58372.708000
Geometric,LogPDF,500000,WORK_STEALING,55780.250000
Geometric,CDF,500000,SCALAR,29459.834000
Geometric,CDF,500000,VECTORIZED,26338.667000
Geometric,CDF,500000,PARALLEL,107363.208000
Geometric,CDF,500000,WORK_STEALING,103787.000000
Geometric,PDF,750000,SCALAR,27135.250000
Geometric,PDF,750000,VECTORIZED,20262.833000
Geometric,PDF,750000,PARALLEL,100303.042000
Geometric,PDF,750000,WORK_STEALING,95630.125000
Geometric,LogPDF,750000,SCALAR,24997.209000
Geometric,LogPDF,750000,VECTORIZED,15769.333000
Geometric,LogPDF,750000,PARALLEL,87381.584000
Geometric,LogPDF,750000,WORK_STEALING,84740.500000
Geometric,CDF,750000,SCALAR,39929.542000
Geometric,CDF,750000,VECTORIZED,40140.375000
Geometric,CDF,750000,PARALLEL,159331.125000
Geometric,CDF,750000,WORK_STEALING,156576.917000
Geometric,PDF,1000000,SCALAR,36132.542000
Geometric,PDF,1000000,VECTORIZED,22653.375000
Geometric,PDF,1000000,PARALLEL,135882.416000
Geometric,PDF,1000000,WORK_STEALING,129426.959000
Geometric,LogPDF,1000000,SCALAR,33259.583000
Geometric,LogPDF,1000000,VECTORIZED,21012.500000
Geometric,LogPDF,1000000,PARALLEL,117440.667000
Geometric,LogPDF,1000000,WORK_STEALING,112781.208000
Geometric,CDF,1000000,SCALAR,53260.083000
Geometric,CDF,1000000,VECTORIZED,53599.875000
Geometric,CDF,1000000,PARALLEL,209573.667000
Geometric,CDF,1000000,WORK_STEALING,207020.291000
Geometric,PDF,1500000,SCALAR,54345.250000
Geometric,PDF,1500000,VECTORIZED,36015.833000
Geometric,PDF,1500000,PARALLEL,203312.375000
Geometric,PDF,1500000,WORK_STEALING,193745.125000
Geometric,LogPDF,1500000,SCALAR,49597.291000
Geometric,LogPDF,1500000,VECTORIZED,31621.167000
Geometric,LogPDF,1500000,PARALLEL,177973.917000
Geometric,LogPDF,1500000,WORK_STEALING,171870.958000
Geometric,CDF,1500000,SCALAR,78977.167000
Geometric,CDF,1500000,VECTORIZED,76690.709000
Geometric,CDF,1500000,PARALLEL,321272.916000
Geometric,CDF,1500000,WORK_STEALING,314008.958000
Geometric,PDF,2000000,SCALAR,72554.458000
Geometric,PDF,2000000,VECTORIZED,47051.167000
Geometric,PDF,2000000,PARALLEL,274093.000000
Geometric,PDF,2000000,WORK_STEALING,267945.167000
Geometric,LogPDF,2000000,SCALAR,66361.250000
Geometric,LogPDF,2000000,VECTORIZED,42868.833000
Geometric,LogPDF,2000000,PARALLEL,222259.584000
Geometric,LogPDF,2000000,WORK_STEALING,225844.583000
Geometric,CDF,2000000,SCALAR,107467.542000
Geometric,CDF,2000000,VECTORIZED,108753.958000
Geometric,CDF,2000000,PARALLEL,430602.209000
Geometric,CDF,2000000,WORK_STEALING,415183.583000
Laplace,PDF,64,SCALAR,1.583000
Laplace,PDF,64,VECTORIZED,0.250000
Laplace,PDF,64,PARALLEL,0.250000
Laplace,PDF,64,WORK_STEALING,0.250000
Laplace,LogPDF,64,SCALAR,1.458000
Laplace,LogPDF,64,VECTORIZED,0.125000
Laplace,LogPDF,64,PARALLEL,0.083000
Laplace,LogPDF,64,WORK_STEALING,0.083000
Laplace,CDF,64,SCALAR,1.583000
Laplace,CDF,64,VECTORIZED,0.292000
Laplace,CDF,64,PARALLEL,0.333000
Laplace,CDF,64,WORK_STEALING,0.333000
Laplace,PDF,128,SCALAR,3.042000
Laplace,PDF,128,VECTORIZED,0.500000
Laplace,PDF,128,PARALLEL,0.500000
Laplace,PDF,128,WORK_STEALING,0.542000
Laplace,LogPDF,128,SCALAR,3.042000
Laplace,LogPDF,128,VECTORIZED,0.250000
Laplace,LogPDF,128,PARALLEL,0.125000
Laplace,LogPDF,128,WORK_STEALING,0.166000
Laplace,CDF,128,SCALAR,3.750000
Laplace,CDF,128,VECTORIZED,0.542000
Laplace,CDF,128,PARALLEL,0.667000
Laplace,CDF,128,WORK_STEALING,0.542000
Laplace,PDF,256,SCALAR,5.250000
Laplace,PDF,256,VECTORIZED,0.834000
Laplace,PDF,256,PARALLEL,1.000000
Laplace,PDF,256,WORK_STEALING,1.000000
Laplace,LogPDF,256,SCALAR,6.125000
Laplace,LogPDF,256,VECTORIZED,0.417000
Laplace,LogPDF,256,PARALLEL,0.209000
Laplace,LogPDF,256,WORK_STEALING,0.250000
Laplace,CDF,256,SCALAR,7.167000
Laplace,CDF,256,VECTORIZED,1.125000
Laplace,CDF,256,PARALLEL,1.042000
Laplace,CDF,256,WORK_STEALING,1.042000
Laplace,PDF,512,SCALAR,12.084000
Laplace,PDF,512,VECTORIZED,1.625000
Laplace,PDF,512,PARALLEL,1.917000
Laplace,PDF,512,WORK_STEALING,1.959000
Laplace,LogPDF,512,SCALAR,9.750000
Laplace,LogPDF,512,VECTORIZED,0.583000
Laplace,LogPDF,512,PARALLEL,0.292000
Laplace,LogPDF,512,WORK_STEALING,0.333000
Laplace,CDF,512,SCALAR,11.667000
Laplace,CDF,512,VECTORIZED,2.084000
Laplace,CDF,512,PARALLEL,2.125000
Laplace,CDF,512,WORK_STEALING,1.958000
Laplace,PDF,1024,SCALAR,19.416000
Laplace,PDF,1024,VECTORIZED,2.542000
Laplace,PDF,1024,PARALLEL,3.042000
Laplace,PDF,1024,WORK_STEALING,3.042000
Laplace,LogPDF,1024,SCALAR,19.500000
Laplace,LogPDF,1024,VECTORIZED,1.083000
Laplace,LogPDF,1024,PARALLEL,0.583000
Laplace,LogPDF,1024,WORK_STEALING,0.625000
Laplace,CDF,1024,SCALAR,23.292000
Laplace,CDF,1024,VECTORIZED,3.875000
Laplace,CDF,1024,PARALLEL,3.625000
Laplace,CDF,1024,WORK_STEALING,4.334000
Laplace,PDF,2048,SCALAR,38.625000
Laplace,PDF,2048,VECTORIZED,4.875000
Laplace,PDF,2048,PARALLEL,32.750000
Laplace,PDF,2048,WORK_STEALING,8.666000
Laplace,LogPDF,2048,SCALAR,39.291000
Laplace,LogPDF,2048,VECTORIZED,1.917000
Laplace,LogPDF,2048,PARALLEL,26.250000
Laplace,LogPDF,2048,WORK_STEALING,7.458000
Laplace,CDF,2048,SCALAR,46.916000
Laplace,CDF,2048,VECTORIZED,13.375000
Laplace,CDF,2048,PARALLEL,42.208000
Laplace,CDF,2048,WORK_STEALING,11.542000
Laplace,PDF,4096,SCALAR,77.250000
Laplace,PDF,4096,VECTORIZED,9.792000
Laplace,PDF,4096,PARALLEL,60.917000
Laplace,PDF,4096,WORK_STEALING,11.542000
Laplace,LogPDF,4096,SCALAR,79.500000
Laplace,LogPDF,4096,VECTORIZED,3.958000
Laplace,LogPDF,4096,PARALLEL,64.125000
Laplace,LogPDF,4096,WORK_STEALING,8.916000
Laplace,CDF,4096,SCALAR,93.792000
Laplace,CDF,4096,VECTORIZED,29.750000
Laplace,CDF,4096,PARALLEL,71.125000
Laplace,CDF,4096,WORK_STEALING,19.042000
Laplace,PDF,6144,SCALAR,114.541000
Laplace,PDF,6144,VECTORIZED,15.292000
Laplace,PDF,6144,PARALLEL,98.208000
Laplace,PDF,6144,WORK_STEALING,14.166000
Laplace,LogPDF,6144,SCALAR,116.750000
Laplace,LogPDF,6144,VECTORIZED,5.833000
Laplace,LogPDF,6144,PARALLEL,88.000000
Laplace,LogPDF,6144,WORK_STEALING,10.750000
Laplace,CDF,6144,SCALAR,140.667000
Laplace,CDF,6144,VECTORIZED,42.375000
Laplace,CDF,6144,PARALLEL,87.750000
Laplace,CDF,6144,WORK_STEALING,22.292000
Laplace,PDF,8192,SCALAR,186.166000
Laplace,PDF,8192,VECTORIZED,19.500000
Laplace,PDF,8192,PARALLEL,133.125000
Laplace,PDF,8192,WORK_STEALING,17.125000
Laplace,LogPDF,8192,SCALAR,155.791000
Laplace,LogPDF,8192,VECTORIZED,8.042000
Laplace,LogPDF,8192,PARALLEL,122.208000
Laplace,LogPDF,8192,WORK_STEALING,12.375000
Laplace,CDF,8192,SCALAR,188.667000
Laplace,CDF,8192,VECTORIZED,56.292000
Laplace,CDF,8192,PARALLEL,149.250000
Laplace,CDF,8192,WORK_STEALING,28.583000
Laplace,PDF,10000,SCALAR,188.708000
Laplace,PDF,10000,VECTORIZED,23.625000
Laplace,PDF,10000,PARALLEL,108.167000
Laplace,PDF,10000,WORK_STEALING,20.041000
Laplace,LogPDF,10000,SCALAR,188.208000
Laplace,LogPDF,10000,VECTORIZED,9.875000
Laplace,LogPDF,10000,PARALLEL,115.750000
Laplace,LogPDF,10000,WORK_STEALING,12.916000
Laplace,CDF,10000,SCALAR,256.333000
Laplace,CDF,10000,VECTORIZED,90.000000
Laplace,CDF,10000,PARALLEL,119.292000
Laplace,CDF,10000,WORK_STEALING,31.666000
Laplace,PDF,25000,SCALAR,468.542000
Laplace,PDF,25000,VECTORIZED,59.250000
Laplace,PDF,25000,PARALLEL,92.750000
Laplace,PDF,25000,WORK_STEALING,41.417000
Laplace,LogPDF,25000,SCALAR,475.000000
Laplace,LogPDF,25000,VECTORIZED,24.167000
Laplace,LogPDF,25000,PARALLEL,138.541000
Laplace,LogPDF,25000,WORK_STEALING,14.542000
Laplace,CDF,25000,SCALAR,568.834000
Laplace,CDF,25000,VECTORIZED,185.833000
Laplace,CDF,25000,PARALLEL,100.834000
Laplace,CDF,25000,WORK_STEALING,71.542000
Laplace,PDF,50000,SCALAR,950.167000
Laplace,PDF,50000,VECTORIZED,117.750000
Laplace,PDF,50000,PARALLEL,103.958000
Laplace,PDF,50000,WORK_STEALING,47.542000
Laplace,LogPDF,50000,SCALAR,988.250000
Laplace,LogPDF,50000,VECTORIZED,47.667000
Laplace,LogPDF,50000,PARALLEL,158.000000
Laplace,LogPDF,50000,WORK_STEALING,18.500000
Laplace,CDF,50000,SCALAR,1142.666000
Laplace,CDF,50000,VECTORIZED,371.500000
Laplace,CDF,50000,PARALLEL,142.959000
Laplace,CDF,50000,WORK_STEALING,139.375000
Laplace,PDF,75000,SCALAR,1465.750000
Laplace,PDF,75000,VECTORIZED,216.542000
Laplace,PDF,75000,PARALLEL,113.416000
Laplace,PDF,75000,WORK_STEALING,83.959000
Laplace,LogPDF,75000,SCALAR,1526.084000
Laplace,LogPDF,75000,VECTORIZED,70.833000
Laplace,LogPDF,75000,PARALLEL,119.833000
Laplace,LogPDF,75000,WORK_STEALING,19.500000
Laplace,CDF,75000,SCALAR,1721.375000
Laplace,CDF,75000,VECTORIZED,571.916000
Laplace,CDF,75000,PARALLEL,174.291000
Laplace,CDF,75000,WORK_STEALING,236.167000
Laplace,PDF,100000,SCALAR,1906.541000
Laplace,PDF,100000,VECTORIZED,237.583000
Laplace,PDF,100000,PARALLEL,149.042000
Laplace,PDF,100000,WORK_STEALING,109.917000
Laplace,LogPDF,100000,SCALAR,1941.125000
Laplace,LogPDF,100000,VECTORIZED,96.708000
Laplace,LogPDF,100000,PARALLEL,117.291000
Laplace,LogPDF,100000,WORK_STEALING,26.250000
Laplace,CDF,100000,SCALAR,2391.750000
Laplace,CDF,100000,VECTORIZED,759.583000
Laplace,CDF,100000,PARALLEL,215.333000
Laplace,CDF,100000,WORK_STEALING,289.667000
Laplace,PDF,150000,SCALAR,2972.417000
Laplace,PDF,150000,VECTORIZED,370.667000
Laplace,PDF,150000,PARALLEL,168.084000
Laplace,PDF,150000,WORK_STEALING,222.875000
Laplace,LogPDF,150000,SCALAR,2867.708000
Laplace,LogPDF,150000,VECTORIZED,143.792000
Laplace,LogPDF,150000,PARALLEL,109.375000
Laplace,LogPDF,150000,WORK_STEALING,50.708000
Laplace,CDF,150000,SCALAR,3565.208000
Laplace,CDF,150000,VECTORIZED,1204.125000
Laplace,CDF,150000,PARALLEL,312.917000
Laplace,CDF,150000,WORK_STEALING,383.375000
Laplace,PDF,200000,SCALAR,4106.416000
Laplace,PDF,200000,VECTORIZED,486.834000
Laplace,PDF,200000,PARALLEL,206.875000
Laplace,PDF,200000,WORK_STEALING,212.708000
Laplace,LogPDF,200000,SCALAR,3811.625000
Laplace,LogPDF,200000,VECTORIZED,191.333000
Laplace,LogPDF,200000,PARALLEL,101.500000
Laplace,LogPDF,200000,WORK_STEALING,45.917000
Laplace,CDF,200000,SCALAR,4665.667000
Laplace,CDF,200000,VECTORIZED,1563.083000
Laplace,CDF,200000,PARALLEL,388.792000
Laplace,CDF,200000,WORK_STEALING,414.416000
Laplace,PDF,250000,SCALAR,4811.417000
Laplace,PDF,250000,VECTORIZED,764.125000
Laplace,PDF,250000,PARALLEL,310.166000
Laplace,PDF,250000,WORK_STEALING,324.042000
Laplace,LogPDF,250000,SCALAR,5947.292000
Laplace,LogPDF,250000,VECTORIZED,305.375000
Laplace,LogPDF,250000,PARALLEL,225.000000
Laplace,LogPDF,250000,WORK_STEALING,55.500000
Laplace,CDF,250000,SCALAR,6304.708000
Laplace,CDF,250000,VECTORIZED,1917.458000
Laplace,CDF,250000,PARALLEL,524.041000
Laplace,CDF,250000,WORK_STEALING,558.125000
Laplace,PDF,300000,SCALAR,5760.083000
Laplace,PDF,300000,VECTORIZED,736.542000
Laplace,PDF,300000,PARALLEL,256.792000
Laplace,PDF,300000,WORK_STEALING,294.125000
Laplace,LogPDF,300000,SCALAR,5837.875000
Laplace,LogPDF,300000,VECTORIZED,292.000000
Laplace,LogPDF,300000,PARALLEL,133.625000
Laplace,LogPDF,300000,WORK_STEALING,62.417000
Laplace,CDF,300000,SCALAR,7253.709000
Laplace,CDF,300000,VECTORIZED,2337.459000
Laplace,CDF,300000,PARALLEL,561.958000
Laplace,CDF,300000,WORK_STEALING,618.459000
Laplace,PDF,400000,SCALAR,7970.792000
Laplace,PDF,400000,VECTORIZED,1007.083000
Laplace,PDF,400000,PARALLEL,357.083000
Laplace,PDF,400000,WORK_STEALING,385.417000
Laplace,LogPDF,400000,SCALAR,7976.917000
Laplace,LogPDF,400000,VECTORIZED,404.292000
Laplace,LogPDF,400000,PARALLEL,145.375000
Laplace,LogPDF,400000,WORK_STEALING,69.083000
Laplace,CDF,400000,SCALAR,9165.375000
Laplace,CDF,400000,VECTORIZED,3079.167000
Laplace,CDF,400000,PARALLEL,876.709000
Laplace,CDF,400000,WORK_STEALING,1144.416000
Laplace,PDF,500000,SCALAR,11760.750000
Laplace,PDF,500000,VECTORIZED,1748.541000
Laplace,PDF,500000,PARALLEL,533.208000
Laplace,PDF,500000,WORK_STEALING,537.583000
Laplace,LogPDF,500000,SCALAR,9914.375000
Laplace,LogPDF,500000,VECTORIZED,535.833000
Laplace,LogPDF,500000,PARALLEL,139.750000
Laplace,LogPDF,500000,WORK_STEALING,106.041000
Laplace,CDF,500000,SCALAR,12105.458000
Laplace,CDF,500000,VECTORIZED,4033.167000
Laplace,CDF,500000,PARALLEL,890.292000
Laplace,CDF,500000,WORK_STEALING,1114.000000
Laplace,PDF,750000,SCALAR,14154.959000
Laplace,PDF,750000,VECTORIZED,1913.333000
Laplace,PDF,750000,PARALLEL,645.250000
Laplace,PDF,750000,WORK_STEALING,692.417000
Laplace,LogPDF,750000,SCALAR,17470.500000
Laplace,LogPDF,750000,VECTORIZED,834.333000
Laplace,LogPDF,750000,PARALLEL,200.500000
Laplace,LogPDF,750000,WORK_STEALING,150.500000
Laplace,CDF,750000,SCALAR,18002.000000
Laplace,CDF,750000,VECTORIZED,6036.292000
Laplace,CDF,750000,PARALLEL,1301.292000
Laplace,CDF,750000,WORK_STEALING,1285.084000
Laplace,PDF,1000000,SCALAR,19060.583000
Laplace,PDF,1000000,VECTORIZED,2884.208000
Laplace,PDF,1000000,PARALLEL,856.167000
Laplace,PDF,1000000,WORK_STEALING,856.917000
Laplace,LogPDF,1000000,SCALAR,20590.334000
Laplace,LogPDF,1000000,VECTORIZED,1689.959000
Laplace,LogPDF,1000000,PARALLEL,301.916000
Laplace,LogPDF,1000000,WORK_STEALING,264.708000
Laplace,CDF,1000000,SCALAR,23956.375000
Laplace,CDF,1000000,VECTORIZED,7945.042000
Laplace,CDF,1000000,PARALLEL,1922.250000
Laplace,CDF,1000000,WORK_STEALING,1795.708000
Laplace,PDF,1500000,SCALAR,33535.500000
Laplace,PDF,1500000,VECTORIZED,4654.167000
Laplace,PDF,1500000,PARALLEL,1113.791000
Laplace,PDF,1500000,WORK_STEALING,1617.834000
Laplace,LogPDF,1500000,SCALAR,29469.708000
Laplace,LogPDF,1500000,VECTORIZED,2094.666000
Laplace,LogPDF,1500000,PARALLEL,357.750000
Laplace,LogPDF,1500000,WORK_STEALING,308.500000
Laplace,CDF,1500000,SCALAR,35233.291000
Laplace,CDF,1500000,VECTORIZED,12012.542000
Laplace,CDF,1500000,PARALLEL,2366.500000
Laplace,CDF,1500000,WORK_STEALING,2283.416000
Laplace,PDF,2000000,SCALAR,40621.000000
Laplace,PDF,2000000,VECTORIZED,6525.250000
Laplace,PDF,2000000,PARALLEL,1410.750000
Laplace,PDF,2000000,WORK_STEALING,1400.000000
Laplace,LogPDF,2000000,SCALAR,39719.375000
Laplace,LogPDF,2000000,VECTORIZED,3030.750000
Laplace,LogPDF,2000000,PARALLEL,631.667000
Laplace,LogPDF,2000000,WORK_STEALING,546.625000
Laplace,CDF,2000000,SCALAR,48125.958000
Laplace,CDF,2000000,VECTORIZED,15970.542000
Laplace,CDF,2000000,PARALLEL,3536.167000
Laplace,CDF,2000000,WORK_STEALING,3303.291000
Cauchy,PDF,64,SCALAR,2.083000
Cauchy,PDF,64,VECTORIZED,0.500000
Cauchy,PDF,64,PARALLEL,0.792000
Cauchy,PDF,64,WORK_STEALING,0.875000
Cauchy,LogPDF,64,SCALAR,1.667000
Cauchy,LogPDF,64,VECTORIZED,0.417000
Cauchy,LogPDF,64,PARALLEL,0.500000
Cauchy,LogPDF,64,WORK_STEALING,0.542000
Cauchy,CDF,64,SCALAR,5.958000
Cauchy,CDF,64,VECTORIZED,5.209000
Cauchy,CDF,64,PARALLEL,5.250000
Cauchy,CDF,64,WORK_STEALING,5.417000
Cauchy,PDF,128,SCALAR,4.334000
Cauchy,PDF,128,VECTORIZED,0.750000
Cauchy,PDF,128,PARALLEL,1.583000
Cauchy,PDF,128,WORK_STEALING,1.583000
Cauchy,LogPDF,128,SCALAR,3.208000
Cauchy,LogPDF,128,VECTORIZED,0.708000
Cauchy,LogPDF,128,PARALLEL,0.958000
Cauchy,LogPDF,128,WORK_STEALING,0.958000
Cauchy,CDF,128,SCALAR,11.500000
Cauchy,CDF,128,VECTORIZED,10.125000
Cauchy,CDF,128,PARALLEL,10.125000
Cauchy,CDF,128,WORK_STEALING,10.292000
Cauchy,PDF,256,SCALAR,8.000000
Cauchy,PDF,256,VECTORIZED,1.667000
Cauchy,PDF,256,PARALLEL,3.125000
Cauchy,PDF,256,WORK_STEALING,3.125000
Cauchy,LogPDF,256,SCALAR,6.417000
Cauchy,LogPDF,256,VECTORIZED,1.292000
Cauchy,LogPDF,256,PARALLEL,1.833000
Cauchy,LogPDF,256,WORK_STEALING,1.750000
Cauchy,CDF,256,SCALAR,27.250000
Cauchy,CDF,256,VECTORIZED,21.542000
Cauchy,CDF,256,PARALLEL,21.542000
Cauchy,CDF,256,WORK_STEALING,21.667000
Cauchy,PDF,512,SCALAR,15.917000
Cauchy,PDF,512,VECTORIZED,2.833000
Cauchy,PDF,512,PARALLEL,6.125000
Cauchy,PDF,512,WORK_STEALING,6.125000
Cauchy,LogPDF,512,SCALAR,12.667000
Cauchy,LogPDF,512,VECTORIZED,2.292000
Cauchy,LogPDF,512,PARALLEL,3.500000
Cauchy,LogPDF,512,WORK_STEALING,3.167000
Cauchy,CDF,512,SCALAR,54.208000
Cauchy,CDF,512,VECTORIZED,42.125000
Cauchy,CDF,512,PARALLEL,42.209000
Cauchy,CDF,512,WORK_STEALING,40.875000
Cauchy,PDF,1024,SCALAR,31.708000
Cauchy,PDF,1024,VECTORIZED,5.958000
Cauchy,PDF,1024,PARALLEL,11.166000
Cauchy,PDF,1024,WORK_STEALING,9.625000
Cauchy,LogPDF,1024,SCALAR,20.125000
Cauchy,LogPDF,1024,VECTORIZED,3.500000
Cauchy,LogPDF,1024,PARALLEL,5.416000
Cauchy,LogPDF,1024,WORK_STEALING,5.167000
Cauchy,CDF,1024,SCALAR,86.917000
Cauchy,CDF,1024,VECTORIZED,68.125000
Cauchy,CDF,1024,PARALLEL,68.250000
Cauchy,CDF,1024,WORK_STEALING,68.417000
Cauchy,PDF,2048,SCALAR,64.458000
Cauchy,PDF,2048,VECTORIZED,11.458000
Cauchy,PDF,2048,PARALLEL,52.959000
Cauchy,PDF,2048,WORK_STEALING,19.959000
Cauchy,LogPDF,2048,SCALAR,40.041000
Cauchy,LogPDF,2048,VECTORIZED,6.708000
Cauchy,LogPDF,2048,PARALLEL,45.375000
Cauchy,LogPDF,2048,WORK_STEALING,21.792000
Cauchy,CDF,2048,SCALAR,175.542000
Cauchy,CDF,2048,VECTORIZED,135.375000
Cauchy,CDF,2048,PARALLEL,137.041000
Cauchy,CDF,2048,WORK_STEALING,88.250000
Cauchy,PDF,4096,SCALAR,100.958000
Cauchy,PDF,4096,VECTORIZED,22.750000
Cauchy,PDF,4096,PARALLEL,81.500000
Cauchy,PDF,4096,WORK_STEALING,35.959000
Cauchy,LogPDF,4096,SCALAR,80.500000
Cauchy,LogPDF,4096,VECTORIZED,13.250000
Cauchy,LogPDF,4096,PARALLEL,76.500000
Cauchy,LogPDF,4096,WORK_STEALING,21.250000
Cauchy,CDF,4096,SCALAR,351.333000
Cauchy,CDF,4096,VECTORIZED,297.708000
Cauchy,CDF,4096,PARALLEL,270.834000
Cauchy,CDF,4096,WORK_STEALING,90.167000
Cauchy,PDF,6144,SCALAR,188.583000
Cauchy,PDF,6144,VECTORIZED,35.709000
Cauchy,PDF,6144,PARALLEL,80.042000
Cauchy,PDF,6144,WORK_STEALING,45.125000
Cauchy,LogPDF,6144,SCALAR,122.084000
Cauchy,LogPDF,6144,VECTORIZED,21.417000
Cauchy,LogPDF,6144,PARALLEL,113.250000
Cauchy,LogPDF,6144,WORK_STEALING,39.833000
Cauchy,CDF,6144,SCALAR,528.042000
Cauchy,CDF,6144,VECTORIZED,408.000000
Cauchy,CDF,6144,PARALLEL,410.333000
Cauchy,CDF,6144,WORK_STEALING,173.375000
Cauchy,PDF,8192,SCALAR,250.125000
Cauchy,PDF,8192,VECTORIZED,37.833000
Cauchy,PDF,8192,PARALLEL,133.416000
Cauchy,PDF,8192,WORK_STEALING,40.083000
Cauchy,LogPDF,8192,SCALAR,161.166000
Cauchy,LogPDF,8192,VECTORIZED,27.958000
Cauchy,LogPDF,8192,PARALLEL,142.917000
Cauchy,LogPDF,8192,WORK_STEALING,46.875000
Cauchy,CDF,8192,SCALAR,692.292000
Cauchy,CDF,8192,VECTORIZED,549.708000
Cauchy,CDF,8192,PARALLEL,546.209000
Cauchy,CDF,8192,WORK_STEALING,161.583000
Cauchy,PDF,10000,SCALAR,289.000000
Cauchy,PDF,10000,VECTORIZED,53.959000
Cauchy,PDF,10000,PARALLEL,117.958000
Cauchy,PDF,10000,WORK_STEALING,40.167000
Cauchy,LogPDF,10000,SCALAR,197.500000
Cauchy,LogPDF,10000,VECTORIZED,32.750000
Cauchy,LogPDF,10000,PARALLEL,92.500000
Cauchy,LogPDF,10000,WORK_STEALING,35.125000
Cauchy,CDF,10000,SCALAR,848.333000
Cauchy,CDF,10000,VECTORIZED,663.375000
Cauchy,CDF,10000,PARALLEL,662.792000
Cauchy,CDF,10000,WORK_STEALING,272.333000
Cauchy,PDF,25000,SCALAR,624.791000
Cauchy,PDF,25000,VECTORIZED,113.125000
Cauchy,PDF,25000,PARALLEL,127.250000
Cauchy,PDF,25000,WORK_STEALING,103.542000
Cauchy,LogPDF,25000,SCALAR,517.584000
Cauchy,LogPDF,25000,VECTORIZED,82.833000
Cauchy,LogPDF,25000,PARALLEL,103.125000
Cauchy,LogPDF,25000,WORK_STEALING,131.667000
Cauchy,CDF,25000,SCALAR,2170.833000
Cauchy,CDF,25000,VECTORIZED,1743.167000
Cauchy,CDF,25000,PARALLEL,1688.458000
Cauchy,CDF,25000,WORK_STEALING,541.709000
