Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,CDF,2000000,VECTORIZED,30308029.899000
VonMises,CDF,2000000,PARALLEL,9299185.795000
VonMises,CDF,2000000,WORK_STEALING,6611780.660000
Binomial,PDF,64,SCALAR,7.927000
Binomial,PDF,64,VECTORIZED,4.203000
Binomial,PDF,64,PARALLEL,7.957000
Binomial,PDF,64,WORK_STEALING,7.959000
Binomial,LogPDF,64,SCALAR,6.575000
Binomial,LogPDF,64,VECTORIZED,3.310000
Binomial,LogPDF,64,PARALLEL,6.578000
Binomial,LogPDF,64,WORK_STEALING,6.574000
Binomial,CDF,64,SCALAR,19.197000
Binomial,CDF,64,VECTORIZED,22.306000
Binomial,CDF,64,PARALLEL,19.175000
Binomial,CDF,64,WORK_STEALING,19.135000
Binomial,PDF,128,SCALAR,15.958000
Binomial,PDF,128,VECTORIZED,12.220000
Binomial,PDF,128,PARALLEL,19.303000
Binomial,PDF,128,WORK_STEALING,15.888000
Binomial,LogPDF,128,SCALAR,13.075000
Binomial,LogPDF,128,VECTORIZED,6.407000
Binomial,LogPDF,128,PARALLEL,13.092000
Binomial,LogPDF,128,WORK_STEALING,13.059000
Binomial,CDF,128,SCALAR,37.970000
Binomial,CDF,128,VECTORIZED,43.892000
Binomial,CDF,128,PARALLEL,51.288000
Binomial,CDF,128,WORK_STEALING,50.313000
Binomial,PDF,256,SCALAR,42.019000
Binomial,PDF,256,VECTORIZED,22.194000
Binomial,PDF,256,PARALLEL,40.649000
Binomial,PDF,256,WORK_STEALING,42.947000
Binomial,LogPDF,256,SCALAR,36.214000
Binomial,LogPDF,256,VECTORIZED,17.978000
Binomial,LogPDF,256,PARALLEL,40.927000
Binomial,LogPDF,256,WORK_STEALING,29.241000
Binomial,CDF,256,SCALAR,79.146000
Binomial,CDF,256,VECTORIZED,85.287000
Binomial,CDF,256,PARALLEL,83.954000
Binomial,CDF,256,WORK_STEALING,84.628000
Binomial,PDF,512,SCALAR,68.783000
Binomial,PDF,512,VECTORIZED,33.499000
Binomial,PDF,512,PARALLEL,66.050000
Binomial,PDF,512,WORK_STEALING,69.078000
Binomial,LogPDF,512,SCALAR,62.370000
Binomial,LogPDF,512,VECTORIZED,27.586000
Binomial,LogPDF,512,PARALLEL,60.011000
Binomial,LogPDF,512,WORK_STEALING,58.532000
Binomial,CDF,512,SCALAR,169.861000
Binomial,CDF,512,VECTORIZED,175.986000
Binomial,CDF,512,PARALLEL,189.124000
Binomial,CDF,512,WORK_STEALING,202.375000
Binomial,PDF,1024,SCALAR,130.255000
Binomial,PDF,1024,VECTORIZED,63.945000
Binomial,PDF,1024,PARALLEL,134.031000
Binomial,PDF,1024,WORK_STEALING,155.472000
Binomial,LogPDF,1024,SCALAR,137.897000
Binomial,LogPDF,1024,VECTORIZED,62.792000
Binomial,LogPDF,1024,PARALLEL,164.100000
Binomial,LogPDF,1024,WORK_STEALING,127.537000
Binomial,CDF,1024,SCALAR,333.642000
Binomial,CDF,1024,VECTORIZED,357.223000
Binomial,CDF,1024,PARALLEL,413.894000
Binomial,CDF,1024,WORK_STEALING,341.985000
Binomial,PDF,2048,SCALAR,289.186000
Binomial,PDF,2048,VECTORIZED,202.164000
Binomial,PDF,2048,PARALLEL,347.795000
Binomial,PDF,2048,WORK_STEALING,343.081000
Binomial,LogPDF,2048,SCALAR,358.077000
Binomial,LogPDF,2048,VECTORIZED,150.837000
Binomial,LogPDF,2048,PARALLEL,309.619000
Binomial,LogPDF,2048,WORK_STEALING,740.367000
Binomial,CDF,2048,SCALAR,1046.327000
Binomial,CDF,2048,VECTORIZED,874.642000
Binomial,CDF,2048,PARALLEL,1438.083000
Binomial,CDF,2048,WORK_STEALING,980.597000
Binomial,PDF,4096,SCALAR,739.133000
Binomial,PDF,4096,VECTORIZED,397.714000
Binomial,PDF,4096,PARALLEL,1662.810000
Binomial,PDF,4096,WORK_STEALING,1743.641000
Binomial,LogPDF,4096,SCALAR,493.359000
Binomial,LogPDF,4096,VECTORIZED,241.552000
Binomial,LogPDF,4096,PARALLEL,1584.584000
Binomial,LogPDF,4096,WORK_STEALING,1625.583000
Binomial,CDF,4096,SCALAR,1568.769000
Binomial,CDF,4096,VECTORIZED,1732.103000
Binomial,CDF,4096,PARALLEL,1872.003000
Binomial,CDF,4096,WORK_STEALING,1585.458000
Binomial,PDF,6144,SCALAR,876.687000
Binomial,PDF,6144,VECTORIZED,415.586000
Binomial,PDF,6144,PARALLEL,2576.553000
Binomial,PDF,6144,WORK_STEALING,2636.952000
Binomial,LogPDF,6144,SCALAR,853.605000
Binomial,LogPDF,6144,VECTORIZED,385.114000
Binomial,LogPDF,6144,PARALLEL,2017.705000
Binomial,LogPDF,6144,WORK_STEALING,2489.420000
Binomial,CDF,6144,SCALAR,2228.598000
Binomial,CDF,6144,VECTORIZED,2005.384000
Binomial,CDF,6144,PARALLEL,3428.116000
Binomial,CDF,6144,WORK_STEALING,3812.526000
Binomial,PDF,8192,SCALAR,1058.188000
Binomial,PDF,8192,VECTORIZED,549.025000
Binomial,PDF,8192,PARALLEL,3427.269000
Binomial,PDF,8192,WORK_STEALING,3705.662000
Binomial,LogPDF,8192,SCALAR,923.263000
Binomial,LogPDF,8192,VECTORIZED,470.635000
Binomial,LogPDF,8192,PARALLEL,2990.201000
Binomial,LogPDF,8192,WORK_STEALING,3568.769000
Binomial,CDF,8192,SCALAR,3133.843000
Binomial,CDF,8192,VECTORIZED,2692.435000
Binomial,CDF,8192,PARALLEL,4612.361000
Binomial,CDF,8192,WORK_STEALING,5198.973000
Binomial,PDF,10000,SCALAR,1265.730000
Binomial,PDF,10000,VECTORIZED,735.645000
Binomial,PDF,10000,PARALLEL,4033.527000
Binomial,PDF,10000,WORK_STEALING,4319.685000
Binomial,LogPDF,10000,SCALAR,1105.715000
Binomial,LogPDF,10000,VECTORIZED,547.340000
Binomial,LogPDF,10000,PARALLEL,3575.852000
Binomial,LogPDF,10000,WORK_STEALING,3979.093000
Binomial,CDF,10000,SCALAR,3280.821000
Binomial,CDF,10000,VECTORIZED,3205.887000
Binomial,CDF,10000,PARALLEL,5677.025000
Binomial,CDF,10000,WORK_STEALING,5950.040000
Binomial,PDF,25000,SCALAR,3340.704000
Binomial,PDF,25000,VECTORIZED,1846.629000
Binomial,PDF,25000,PARALLEL,10272.067000
Binomial,PDF,25000,WORK_STEALING,11450.713000
Binomial,LogPDF,25000,SCALAR,3244.830000
Binomial,LogPDF,25000,VECTORIZED,1399.386000
Binomial,LogPDF,25000,PARALLEL,9204.538000
Binomial,LogPDF,25000,WORK_STEALING,10390.341000
Binomial,CDF,25000,SCALAR,9432.071000
Binomial,CDF,25000,VECTORIZED,9654.879000
Binomial,CDF,25000,PARALLEL,13434.413000
Binomial,CDF,25000,WORK_STEALING,15774.645000
Binomial,PDF,50000,SCALAR,6784.649000
Binomial,PDF,50000,VECTORIZED,3610.633000
Binomial,PDF,50000,PARALLEL,19291.201000
Binomial,PDF,50000,WORK_STEALING,22247.767000
Binomial,LogPDF,50000,SCALAR,6774.275000
Binomial,LogPDF,50000,VECTORIZED,3108.912000
Binomial,LogPDF,50000,PARALLEL,18968.334000
Binomial,LogPDF,50000,WORK_STEALING,19992.703000
Binomial,CDF,50000,SCALAR,17329.202000
Binomial,CDF,50000,VECTORIZED,16030.518000
Binomial,CDF,50000,PARALLEL,27512.312000
Binomial,CDF,50000,WORK_STEALING,30708.553000
Binomial,PDF,75000,SCALAR,10068.235000
Binomial,PDF,75000,VECTORIZED,4946.066000
Binomial,PDF,75000,PARALLEL,28478.853000
Binomial,PDF,75000,WORK_STEALING,28614.048000
Binomial,LogPDF,75000,SCALAR,9719.865000
Binomial,LogPDF,75000,VECTORIZED,4013.598000
Binomial,LogPDF,75000,PARALLEL,24322.355000
Binomial,LogPDF,75000,WORK_STEALING,27484.932000
Binomial,CDF,75000,SCALAR,23972.431000
Binomial,CDF,75000,VECTORIZED,26222.577000
Binomial,CDF,75000,PARALLEL,39122.985000
Binomial,CDF,75000,WORK_STEALING,43969.057000
Binomial,PDF,100000,SCALAR,13592.632000
Binomial,PDF,100000,VECTORIZED,6851.671000
Binomial,PDF,100000,PARALLEL,38185.729000
Binomial,PDF,100000,WORK_STEALING,40586.598000
Binomial,LogPDF,100000,SCALAR,12112.802000
Binomial,LogPDF,100000,VECTORIZED,5423.712000
Binomial,LogPDF,100000,PARALLEL,34152.579000
Binomial,LogPDF,100000,WORK_STEALING,37770.066000
Binomial,CDF,100000,SCALAR,30843.269000
Binomial,CDF,100000,VECTORIZED,30928.866000
Binomial,CDF,100000,PARALLEL,52647.084000
Binomial,CDF,100000,WORK_STEALING,57883.422000
Binomial,PDF,150000,SCALAR,19219.752000
Binomial,PDF,150000,VECTORIZED,9895.853000
Binomial,PDF,150000,PARALLEL,56933.950000
Binomial,PDF,150000,WORK_STEALING,63090.451000
Binomial,LogPDF,150000,SCALAR,17386.688000
Binomial,LogPDF,150000,VECTORIZED,7980.912000
Binomial,LogPDF,150000,PARALLEL,55480.002000
Binomial,LogPDF,150000,WORK_STEALING,59864.868000
Binomial,CDF,150000,SCALAR,48223.939000
Binomial,CDF,150000,VECTORIZED,49505.173000
Binomial,CDF,150000,PARALLEL,78759.592000
Binomial,CDF,150000,WORK_STEALING,86289.905000
Binomial,PDF,200000,SCALAR,27946.148000
Binomial,PDF,200000,VECTORIZED,13426.120000
Binomial,PDF,200000,PARALLEL,76982.937000
Binomial,PDF,200000,WORK_STEALING,85657.819000
Binomial,LogPDF,200000,SCALAR,21713.406000
Binomial,LogPDF,200000,VECTORIZED,10305.133000
Binomial,LogPDF,200000,PARALLEL,69089.704000
Binomial,LogPDF,200000,WORK_STEALING,76797.222000
Binomial,CDF,200000,SCALAR,71043.474000
Binomial,CDF,200000,VECTORIZED,68010.931000
Binomial,CDF,200000,PARALLEL,103932.693000
Binomial,CDF,200000,WORK_STEALING,116462.436000
Binomial,PDF,250000,SCALAR,36059.879000
Binomial,PDF,250000,VECTORIZED,18184.398000
Binomial,PDF,250000,PARALLEL,98724.074000
Binomial,PDF,250000,WORK_STEALING,108159.843000
Binomial,LogPDF,250000,SCALAR,26696.008000
Binomial,LogPDF,250000,VECTORIZED,13869.269000
Binomial,LogPDF,250000,PARALLEL,86788.832000
Binomial,LogPDF,250000,WORK_STEALING,95951.764000
Binomial,CDF,250000,SCALAR,77544.454000
Binomial,CDF,250000,VECTORIZED,79518.775000
Binomial,CDF,250000,PARALLEL,127425.573000
Binomial,CDF,250000,WORK_STEALING,144793.952000
Binomial,PDF,300000,SCALAR,43714.069000
Binomial,PDF,300000,VECTORIZED,23269.718000
Binomial,PDF,300000,PARALLEL,117417.290000
Binomial,PDF,300000,WORK_STEALING,129755.174000
Binomial,LogPDF,300000,SCALAR,34343.256000
Binomial,LogPDF,300000,VECTORIZED,16029.644000
Binomial,LogPDF,300000,PARALLEL,110072.024000
Binomial,LogPDF,300000,WORK_STEALING,115932.268000
Binomial,CDF,300000,SCALAR,94821.527000
Binomial,CDF,300000,VECTORIZED,92129.337000
Binomial,CDF,300000,PARALLEL,154230.412000
Binomial,CDF,300000,WORK_STEALING,174603.037000
Binomial,PDF,400000,SCALAR,56777.591000
Binomial,PDF,400000,VECTORIZED,30623.183000
Binomial,PDF,400000,PARALLEL,158572.689000
Binomial,PDF,400000,WORK_STEALING,173449.442000
Binomial,LogPDF,400000,SCALAR,45537.752000
Binomial,LogPDF,400000,VECTORIZED,23550.955000
Binomial,LogPDF,400000,PARALLEL,141324.965000
Binomial,LogPDF,400000,WORK_STEALING,151514.705000
Binomial,CDF,400000,SCALAR,146006.856000
Binomial,CDF,400000,VECTORIZED,143522.672000
Binomial,CDF,400000,PARALLEL,199245.207000
Binomial,CDF,400000,WORK_STEALING,236250.255000
Binomial,PDF,500000,SCALAR,70570.511000
Binomial,PDF,500000,VECTORIZED,37564.466000
Binomial,PDF,500000,PARALLEL,190550.155000
Binomial,PDF,500000,WORK_STEALING,212303.532000
Binomial,LogPDF,500000,SCALAR,56614.832000
Binomial,LogPDF,500000,VECTORIZED,26970.298000
Binomial,LogPDF,500000,PARALLEL,179831.293000
Binomial,LogPDF,500000,WORK_STEALING,195300.356000
Binomial,CDF,500000,SCALAR,160702.810000
Binomial,CDF,500000,VECTORIZED,155193.712000
Binomial,CDF,500000,PARALLEL,268194.413000
Binomial,CDF,500000,WORK_STEALING,298212.702000
Binomial,PDF,750000,SCALAR,105295.244000
Binomial,PDF,750000,VECTORIZED,52818.267000
Binomial,PDF,750000,PARALLEL,297252.993000
Binomial,PDF,750000,WORK_STEALING,309573.136000
Binomial,LogPDF,750000,SCALAR,80860.888000
Binomial,LogPDF,750000,VECTORIZED,44542.668000
Binomial,LogPDF,750000,PARALLEL,254068.550000
Binomial,LogPDF,750000,WORK_STEALING,298883.013000
Binomial,CDF,750000,SCALAR,270509.693000
Binomial,CDF,750000,VECTORIZED,249528.122000
Binomial,CDF,750000,PARALLEL,395048.616000
Binomial,CDF,750000,WORK_STEALING,459168.521000
Binomial,PDF,1000000,SCALAR,154928.041000
Binomial,PDF,1000000,VECTORIZED,83321.652000
Binomial,PDF,1000000,PARALLEL,407605.319000
Binomial,PDF,1000000,WORK_STEALING,447605.639000
Binomial,LogPDF,1000000,SCALAR,120168.901000
Binomial,LogPDF,1000000,VECTORIZED,55328.333000
Binomial,LogPDF,1000000,PARALLEL,362765.607000
Binomial,LogPDF,1000000,WORK_STEALING,397101.201000
Binomial,CDF,1000000,SCALAR,361358.686000
Binomial,CDF,1000000,VECTORIZED,345262.318000
Binomial,CDF,1000000,PARALLEL,529385.480000
Binomial,CDF,1000000,WORK_STEALING,600942.062000
Binomial,PDF,1500000,SCALAR,199077.536000
Binomial,PDF,1500000,VECTORIZED,107866.074000
Binomial,PDF,1500000,PARALLEL,594507.458000
Binomial,PDF,1500000,WORK_STEALING,652087.833000
Binomial,LogPDF,1500000,SCALAR,173326.942000
Binomial,LogPDF,1500000,VECTORIZED,78315.916000
Binomial,LogPDF,1500000,PARALLEL,523523.216000
Binomial,LogPDF,1500000,WORK_STEALING,595329.229000
Binomial,CDF,1500000,SCALAR,468716.049000
Binomial,CDF,1500000,VECTORIZED,473479.155000
Binomial,CDF,1500000,PARALLEL,812482.039000
Binomial,CDF,1500000,WORK_STEALING,894163.258000
Binomial,PDF,2000000,SCALAR,299760.311000
Binomial,PDF,2000000,VECTORIZED,143434.459000
Binomial,PDF,2000000,PARALLEL,783257.458000
Binomial,PDF,2000000,WORK_STEALING,889295.603000
Binomial,LogPDF,2000000,SCALAR,273939.823000
Binomial,LogPDF,2000000,VECTORIZED,131259.280000
Binomial,LogPDF,2000000,PARALLEL,746535.238000
Binomial,LogPDF,2000000,WORK_STEALING,809623.197000
Binomial,CDF,2000000,SCALAR,642118.260000
Binomial,CDF,2000000,VECTORIZED,604031.725000
Binomial,CDF,2000000,PARALLEL,1109735.705000
Binomial,CDF,2000000,WORK_STEALING,1196252.692000
NegBinomial,PDF,64,SCALAR,7.040000
NegBinomial,PDF,64,VECTORIZED,3.580000
NegBinomial,PDF,64,PARALLEL,9.883000
NegBinomial,PDF,64,WORK_STEALING,7.111000
NegBinomial,LogPDF,64,SCALAR,8.337000
NegBinomial,LogPDF,64,VECTORIZED,4.106000
NegBinomial,LogPDF,64,PARALLEL,8.259000
NegBinomial,LogPDF,64,WORK_STEALING,5.687000
NegBinomial,CDF,64,SCALAR,22.958000
NegBinomial,CDF,64,VECTORIZED,23.586000
NegBinomial,CDF,64,PARALLEL,14.794000
NegBinomial,CDF,64,WORK_STEALING,14.786000
NegBinomial,PDF,128,SCALAR,18.666000
NegBinomial,PDF,128,VECTORIZED,7.082000
NegBinomial,PDF,128,PARALLEL,19.369000
NegBinomial,PDF,128,WORK_STEALING,16.804000
NegBinomial,LogPDF,128,SCALAR,11.267000
NegBinomial,LogPDF,128,VECTORIZED,5.349000
NegBinomial,LogPDF,128,PARALLEL,11.311000
NegBinomial,LogPDF,128,WORK_STEALING,11.313000
NegBinomial,CDF,128,SCALAR,28.722000
NegBinomial,CDF,128,VECTORIZED,29.463000
NegBinomial,CDF,128,PARALLEL,28.743000
NegBinomial,CDF,128,WORK_STEALING,28.885000
NegBinomial,PDF,256,SCALAR,28.650000
NegBinomial,PDF,256,VECTORIZED,13.685000
NegBinomial,PDF,256,PARALLEL,27.625000
NegBinomial,PDF,256,WORK_STEALING,27.757000
NegBinomial,LogPDF,256,SCALAR,21.843000
NegBinomial,LogPDF,256,VECTORIZED,10.120000
NegBinomial,LogPDF,256,PARALLEL,21.852000
NegBinomial,LogPDF,256,WORK_STEALING,21.875000
NegBinomial,CDF,256,SCALAR,56.836000
NegBinomial,CDF,256,VECTORIZED,56.754000
NegBinomial,CDF,256,PARALLEL,56.895000
NegBinomial,CDF,256,WORK_STEALING,59.338000
NegBinomial,PDF,512,SCALAR,55.975000
NegBinomial,PDF,512,VECTORIZED,28.262000
NegBinomial,PDF,512,PARALLEL,55.852000
NegBinomial,PDF,512,WORK_STEALING,55.989000
NegBinomial,LogPDF,512,SCALAR,44.338000
NegBinomial,LogPDF,512,VECTORIZED,21.826000
NegBinomial,LogPDF,512,PARALLEL,46.128000
NegBinomial,LogPDF,512,WORK_STEALING,44.453000
NegBinomial,CDF,512,SCALAR,125.513000
NegBinomial,CDF,512,VECTORIZED,128.736000
NegBinomial,CDF,512,PARALLEL,133.775000
NegBinomial,CDF,512,WORK_STEALING,128.081000
NegBinomial,PDF,1024,SCALAR,124.832000
NegBinomial,PDF,1024,VECTORIZED,67.302000
NegBinomial,PDF,1024,PARALLEL,131.203000
NegBinomial,PDF,1024,WORK_STEALING,130.602000
NegBinomial,LogPDF,1024,SCALAR,90.469000
NegBinomial,LogPDF,1024,VECTORIZED,48.811000
NegBinomial,LogPDF,1024,PARALLEL,133.367000
NegBinomial,LogPDF,1024,WORK_STEALING,104.106000
NegBinomial,CDF,1024,SCALAR,247.067000
NegBinomial,CDF,1024,VECTORIZED,244.574000
NegBinomial,CDF,1024,PARALLEL,245.000000
NegBinomial,CDF,1024,WORK_STEALING,253.854000
NegBinomial,PDF,2048,SCALAR,240.606000
NegBinomial,PDF,2048,VECTORIZED,124.322000
NegBinomial,PDF,2048,PARALLEL,224.770000
NegBinomial,PDF,2048,WORK_STEALING,233.151000
NegBinomial,LogPDF,2048,SCALAR,174.812000
NegBinomial,LogPDF,2048,VECTORIZED,86.570000
NegBinomial,LogPDF,2048,PARALLEL,256.044000
NegBinomial,LogPDF,2048,WORK_STEALING,191.915000
NegBinomial,CDF,2048,SCALAR,474.222000
NegBinomial,CDF,2048,VECTORIZED,494.782000
NegBinomial,CDF,2048,PARALLEL,513.037000
NegBinomial,CDF,2048,WORK_STEALING,526.315000
NegBinomial,PDF,4096,SCALAR,551.312000
NegBinomial,PDF,4096,VECTORIZED,294.456000
NegBinomial,PDF,4096,PARALLEL,1635.109000
NegBinomial,PDF,4096,WORK_STEALING,1585.577000
NegBinomial,LogPDF,4096,SCALAR,400.561000
NegBinomial,LogPDF,4096,VECTORIZED,182.054000
NegBinomial,LogPDF,4096,PARALLEL,1351.043000
NegBinomial,LogPDF,4096,WORK_STEALING,1514.767000
NegBinomial,CDF,4096,SCALAR,983.786000
NegBinomial,CDF,4096,VECTORIZED,1009.286000
NegBinomial,CDF,4096,PARALLEL,2150.803000
NegBinomial,CDF,4096,WORK_STEALING,2426.506000
NegBinomial,PDF,6144,SCALAR,931.089000
NegBinomial,PDF,6144,VECTORIZED,371.687000
NegBinomial,PDF,6144,PARALLEL,2329.689000
NegBinomial,PDF,6144,WORK_STEALING,2499.977000
NegBinomial,LogPDF,6144,SCALAR,571.610000
NegBinomial,LogPDF,6144,VECTORIZED,323.726000
NegBinomial,LogPDF,6144,PARALLEL,2054.496000
NegBinomial,LogPDF,6144,WORK_STEALING,2160.833000
NegBinomial,CDF,6144,SCALAR,1483.985000
NegBinomial,CDF,6144,VECTORIZED,1487.866000
NegBinomial,CDF,6144,PARALLEL,3136.233000
NegBinomial,CDF,6144,WORK_STEALING,3483.793000
NegBinomial,PDF,8192,SCALAR,996.414000
NegBinomial,PDF,8192,VECTORIZED,484.033000
NegBinomial,PDF,8192,PARALLEL,3064.596000
NegBinomial,PDF,8192,WORK_STEALING,3334.072000
NegBinomial,LogPDF,8192,SCALAR,710.298000
NegBinomial,LogPDF,8192,VECTORIZED,376.327000
NegBinomial,LogPDF,8192,PARALLEL,2786.361000
NegBinomial,LogPDF,8192,WORK_STEALING,2893.736000
NegBinomial,CDF,8192,SCALAR,1998.443000
NegBinomial,CDF,8192,VECTORIZED,2165.192000
NegBinomial,CDF,8192,PARALLEL,4382.724000
NegBinomial,CDF,8192,WORK_STEALING,4645.564000
NegBinomial,PDF,10000,SCALAR,1352.920000
NegBinomial,PDF,10000,VECTORIZED,662.925000
NegBinomial,PDF,10000,PARALLEL,3728.756000
NegBinomial,PDF,10000,WORK_STEALING,3855.735000
NegBinomial,LogPDF,10000,SCALAR,982.247000
NegBinomial,LogPDF,10000,VECTORIZED,485.821000
NegBinomial,LogPDF,10000,PARALLEL,3324.443000
NegBinomial,LogPDF,10000,WORK_STEALING,3660.136000
NegBinomial,CDF,10000,SCALAR,2643.502000
NegBinomial,CDF,10000,VECTORIZED,2816.303000
NegBinomial,CDF,10000,PARALLEL,5239.494000
NegBinomial,CDF,10000,WORK_STEALING,5380.474000
NegBinomial,PDF,25000,SCALAR,3096.644000
NegBinomial,PDF,25000,VECTORIZED,1500.126000
NegBinomial,PDF,25000,PARALLEL,9563.740000
NegBinomial,PDF,25000,WORK_STEALING,10186.120000
NegBinomial,LogPDF,25000,SCALAR,2540.074000
NegBinomial,LogPDF,25000,VECTORIZED,1110.554000
NegBinomial,LogPDF,25000,PARALLEL,8439.720000
NegBinomial,LogPDF,25000,WORK_STEALING,8839.813000
NegBinomial,CDF,25000,SCALAR,6476.314000
NegBinomial,CDF,25000,VECTORIZED,6734.148000
NegBinomial,CDF,25000,PARALLEL,12676.635000
NegBinomial,CDF,25000,WORK_STEALING,13688.697000
NegBinomial,PDF,50000,SCALAR,6143.727000
NegBinomial,PDF,50000,VECTORIZED,3056.998000
NegBinomial,PDF,50000,PARALLEL,18302.165000
NegBinomial,PDF,50000,WORK_STEALING,20294.657000
NegBinomial,LogPDF,50000,SCALAR,4814.453000
NegBinomial,LogPDF,50000,VECTORIZED,2365.912000
NegBinomial,LogPDF,50000,PARALLEL,16833.681000
NegBinomial,LogPDF,50000,WORK_STEALING,18937.320000
NegBinomial,CDF,50000,SCALAR,12492.333000
NegBinomial,CDF,50000,VECTORIZED,12490.946000
NegBinomial,CDF,50000,PARALLEL,25993.261000
NegBinomial,CDF,50000,WORK_STEALING,28307.040000
NegBinomial,PDF,75000,SCALAR,9186.637000
NegBinomial,PDF,75000,VECTORIZED,4689.777000
NegBinomial,PDF,75000,PARALLEL,28199.513000
NegBinomial,PDF,75000,WORK_STEALING,31863.641000
NegBinomial,LogPDF,75000,SCALAR,7326.931000
NegBinomial,LogPDF,75000,VECTORIZED,3542.883000
NegBinomial,LogPDF,75000,PARALLEL,24849.140000
NegBinomial,LogPDF,75000,WORK_STEALING,28756.267000
NegBinomial,CDF,75000,SCALAR,19024.853000
NegBinomial,CDF,75000,VECTORIZED,19314.028000
NegBinomial,CDF,75000,PARALLEL,39353.319000
NegBinomial,CDF,75000,WORK_STEALING,42037.429000
NegBinomial,PDF,100000,SCALAR,12221.624000
NegBinomial,PDF,100000,VECTORIZED,6652.233000
NegBinomial,PDF,100000,PARALLEL,38210.904000
NegBinomial,PDF,100000,WORK_STEALING,41739.319000
NegBinomial,LogPDF,100000,SCALAR,10043.602000
NegBinomial,LogPDF,100000,VECTORIZED,4684.068000
NegBinomial,LogPDF,100000,PARALLEL,33031.699000
NegBinomial,LogPDF,100000,WORK_STEALING,37531.157000
NegBinomial,CDF,100000,SCALAR,25267.896000
NegBinomial,CDF,100000,VECTORIZED,24854.070000
NegBinomial,CDF,100000,PARALLEL,51268.003000
NegBinomial,CDF,100000,WORK_STEALING,57021.884000
NegBinomial,PDF,150000,SCALAR,21622.581000
NegBinomial,PDF,150000,VECTORIZED,10830.261000
NegBinomial,PDF,150000,PARALLEL,48368.930000
NegBinomial,PDF,150000,WORK_STEALING,63767.031000
NegBinomial,LogPDF,150000,SCALAR,16146.447000
NegBinomial,LogPDF,150000,VECTORIZED,7377.018000
NegBinomial,LogPDF,150000,PARALLEL,48844.485000
NegBinomial,LogPDF,150000,WORK_STEALING,53826.306000
NegBinomial,CDF,150000,SCALAR,41263.717000
NegBinomial,CDF,150000,VECTORIZED,39306.429000
NegBinomial,CDF,150000,PARALLEL,79937.425000
NegBinomial,CDF,150000,WORK_STEALING,87187.810000
NegBinomial,PDF,200000,SCALAR,27318.974000
NegBinomial,PDF,200000,VECTORIZED,14067.959000
NegBinomial,PDF,200000,PARALLEL,78951.972000
NegBinomial,PDF,200000,WORK_STEALING,84504.518000
NegBinomial,LogPDF,200000,SCALAR,20705.597000
NegBinomial,LogPDF,200000,VECTORIZED,10117.732000
NegBinomial,LogPDF,200000,PARALLEL,70778.449000
NegBinomial,LogPDF,200000,WORK_STEALING,78739.828000
NegBinomial,CDF,200000,SCALAR,54594.145000
NegBinomial,CDF,200000,VECTORIZED,63535.484000
NegBinomial,CDF,200000,PARALLEL,108688.122000
NegBinomial,CDF,200000,WORK_STEALING,115196.474000
NegBinomial,PDF,250000,SCALAR,33823.538000
NegBinomial,PDF,250000,VECTORIZED,17758.356000
NegBinomial,PDF,250000,PARALLEL,97820.731000
NegBinomial,PDF,250000,WORK_STEALING,101437.544000
NegBinomial,LogPDF,250000,SCALAR,27063.739000
NegBinomial,LogPDF,250000,VECTORIZED,13305.874000
NegBinomial,LogPDF,250000,PARALLEL,83815.784000
NegBinomial,LogPDF,250000,WORK_STEALING,92588.058000
NegBinomial,CDF,250000,SCALAR,63523.834000
NegBinomial,CDF,250000,VECTORIZED,67218.195000
NegBinomial,CDF,250000,PARALLEL,126745.997000
NegBinomial,CDF,250000,WORK_STEALING,143893.115000
NegBinomial,PDF,300000,SCALAR,41769.988000
NegBinomial,PDF,300000,VECTORIZED,23054.331000
NegBinomial,PDF,300000,PARALLEL,116365.762000
NegBinomial,PDF,300000,WORK_STEALING,127585.382000
NegBinomial,LogPDF,300000,SCALAR,33693.055000
NegBinomial,LogPDF,300000,VECTORIZED,15820.937000
NegBinomial,LogPDF,300000,PARALLEL,103104.537000
NegBinomial,LogPDF,300000,WORK_STEALING,111872.302000
NegBinomial,CDF,300000,SCALAR,84492.576000
NegBinomial,CDF,300000,VECTORIZED,83724.440000
NegBinomial,CDF,300000,PARALLEL,153735.387000
NegBinomial,CDF,300000,WORK_STEALING,168820.467000
NegBinomial,PDF,400000,SCALAR,51091.439000
NegBinomial,PDF,400000,VECTORIZED,25820.920000
NegBinomial,PDF,400000,PARALLEL,157605.261000
NegBinomial,PDF,400000,WORK_STEALING,167489.730000
NegBinomial,LogPDF,400000,SCALAR,43660.560000
NegBinomial,LogPDF,400000,VECTORIZED,21631.229000
NegBinomial,LogPDF,400000,PARALLEL,135055.947000
NegBinomial,LogPDF,400000,WORK_STEALING,154817.604000
NegBinomial,CDF,400000,SCALAR,107506.547000
NegBinomial,CDF,400000,VECTORIZED,117698.503000
NegBinomial,CDF,400000,PARALLEL,213913.785000
NegBinomial,CDF,400000,WORK_STEALING,229302.631000
NegBinomial,PDF,500000,SCALAR,69640.487000
NegBinomial,PDF,500000,VECTORIZED,34859.369000
NegBinomial,PDF,500000,PARALLEL,196715.703000
NegBinomial,PDF,500000,WORK_STEALING,203908.201000
NegBinomial,LogPDF,500000,SCALAR,58585.290000
