Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,PDF,1500000,SCALAR,28297.600000
VonMises,PDF,1500000,VECTORIZED,7230.400000
VonMises,PDF,1500000,PARALLEL,3508.300000
VonMises,PDF,1500000,WORK_STEALING,10714.600000
VonMises,LogPDF,1500000,SCALAR,21393.400000
VonMises,LogPDF,1500000,VECTORIZED,4088.800000
VonMises,LogPDF,1500000,PARALLEL,2433.700000
VonMises,LogPDF,1500000,WORK_STEALING,9145.400000
VonMises,CDF,1500000,SCALAR,7299158.200000
VonMises,CDF,1500000,VECTORIZED,7333400.600000
VonMises,CDF,1500000,PARALLEL,1361368.200000
VonMises,CDF,1500000,WORK_STEALING,1319655.000000
VonMises,PDF,2000000,SCALAR,37270.700000
VonMises,PDF,2000000,VECTORIZED,9998.600000
VonMises,PDF,2000000,PARALLEL,4653.400000
VonMises,PDF,2000000,WORK_STEALING,14193.400000
VonMises,LogPDF,2000000,SCALAR,28936.900000
VonMises,LogPDF,2000000,VECTORIZED,5716.400000
VonMises,LogPDF,2000000,PARALLEL,3318.800000
VonMises,LogPDF,2000000,WORK_STEALING,10594.300000
VonMises,CDF,2000000,SCALAR,9736341.400000
VonMises,CDF,2000000,VECTORIZED,9752906.500000
VonMises,CDF,2000000,PARALLEL,1810612.300000
VonMises,CDF,2000000,WORK_STEALING,1729479.700000
Binomial,PDF,64,SCALAR,10.900000
Binomial,PDF,64,VECTORIZED,10.100000
Binomial,PDF,64,PARALLEL,11.000000
Binomial,PDF,64,WORK_STEALING,11.100000
Binomial,LogPDF,64,SCALAR,10.500000
Binomial,LogPDF,64,VECTORIZED,9.200000
Binomial,LogPDF,64,PARALLEL,8.600000
Binomial,LogPDF,64,WORK_STEALING,7.700000
Binomial,CDF,64,SCALAR,21.400000
Binomial,CDF,64,VECTORIZED,21.400000
Binomial,CDF,64,PARALLEL,21.400000
Binomial,CDF,64,WORK_STEALING,21.500000
Binomial,PDF,128,SCALAR,24.400000
Binomial,PDF,128,VECTORIZED,22.500000
Binomial,PDF,128,PARALLEL,24.500000
Binomial,PDF,128,WORK_STEALING,24.700000
Binomial,LogPDF,128,SCALAR,23.300000
Binomial,LogPDF,128,VECTORIZED,20.500000
Binomial,LogPDF,128,PARALLEL,21.300000
Binomial,LogPDF,128,WORK_STEALING,21.800000
Binomial,CDF,128,SCALAR,48.800000
Binomial,CDF,128,VECTORIZED,61.000000
Binomial,CDF,128,PARALLEL,55.000000
Binomial,CDF,128,WORK_STEALING,54.900000
Binomial,PDF,256,SCALAR,42.500000
Binomial,PDF,256,VECTORIZED,35.500000
Binomial,PDF,256,PARALLEL,34.000000
Binomial,PDF,256,WORK_STEALING,34.200000
Binomial,LogPDF,256,SCALAR,30.100000
Binomial,LogPDF,256,VECTORIZED,32.000000
Binomial,LogPDF,256,PARALLEL,33.900000
Binomial,LogPDF,256,WORK_STEALING,34.200000
Binomial,CDF,256,SCALAR,57.500000
Binomial,CDF,256,VECTORIZED,57.500000
Binomial,CDF,256,PARALLEL,57.600000
Binomial,CDF,256,WORK_STEALING,73.900000
Binomial,PDF,512,SCALAR,66.000000
Binomial,PDF,512,VECTORIZED,57.100000
Binomial,PDF,512,PARALLEL,66.100000
Binomial,PDF,512,WORK_STEALING,67.200000
Binomial,LogPDF,512,SCALAR,67.800000
Binomial,LogPDF,512,VECTORIZED,57.300000
Binomial,LogPDF,512,PARALLEL,45.300000
Binomial,LogPDF,512,WORK_STEALING,45.900000
Binomial,CDF,512,SCALAR,114.600000
Binomial,CDF,512,VECTORIZED,114.600000
Binomial,CDF,512,PARALLEL,114.600000
Binomial,CDF,512,WORK_STEALING,114.800000
Binomial,PDF,1024,SCALAR,102.200000
Binomial,PDF,1024,VECTORIZED,85.000000
Binomial,PDF,1024,PARALLEL,102.400000
Binomial,PDF,1024,WORK_STEALING,102.900000
Binomial,LogPDF,1024,SCALAR,90.500000
Binomial,LogPDF,1024,VECTORIZED,76.500000
Binomial,LogPDF,1024,PARALLEL,90.700000
Binomial,LogPDF,1024,WORK_STEALING,91.600000
Binomial,CDF,1024,SCALAR,229.000000
Binomial,CDF,1024,VECTORIZED,228.900000
Binomial,CDF,1024,PARALLEL,229.100000
Binomial,CDF,1024,WORK_STEALING,229.600000
Binomial,PDF,2048,SCALAR,205.700000
Binomial,PDF,2048,VECTORIZED,169.800000
Binomial,PDF,2048,PARALLEL,206.600000
Binomial,PDF,2048,WORK_STEALING,210.800000
Binomial,LogPDF,2048,SCALAR,182.200000
Binomial,LogPDF,2048,VECTORIZED,153.600000
Binomial,LogPDF,2048,PARALLEL,181.400000
Binomial,LogPDF,2048,WORK_STEALING,184.100000
Binomial,CDF,2048,SCALAR,457.500000
Binomial,CDF,2048,VECTORIZED,461.100000
Binomial,CDF,2048,PARALLEL,457.600000
Binomial,CDF,2048,WORK_STEALING,458.400000
Binomial,PDF,4096,SCALAR,412.000000
Binomial,PDF,4096,VECTORIZED,339.800000
Binomial,PDF,4096,PARALLEL,413.500000
Binomial,PDF,4096,WORK_STEALING,413.100000
Binomial,LogPDF,4096,SCALAR,368.800000
Binomial,LogPDF,4096,VECTORIZED,308.100000
Binomial,LogPDF,4096,PARALLEL,364.500000
Binomial,LogPDF,4096,WORK_STEALING,368.800000
Binomial,CDF,4096,SCALAR,922.700000
Binomial,CDF,4096,VECTORIZED,920.200000
Binomial,CDF,4096,PARALLEL,919.800000
Binomial,CDF,4096,WORK_STEALING,922.400000
Binomial,PDF,6144,SCALAR,619.200000
Binomial,PDF,6144,VECTORIZED,510.100000
Binomial,PDF,6144,PARALLEL,622.100000
Binomial,PDF,6144,WORK_STEALING,621.700000
Binomial,LogPDF,6144,SCALAR,551.700000
Binomial,LogPDF,6144,VECTORIZED,463.000000
Binomial,LogPDF,6144,PARALLEL,548.000000
Binomial,LogPDF,6144,WORK_STEALING,554.400000
Binomial,CDF,6144,SCALAR,1376.600000
Binomial,CDF,6144,VECTORIZED,1376.300000
Binomial,CDF,6144,PARALLEL,1376.700000
Binomial,CDF,6144,WORK_STEALING,1378.400000
Binomial,PDF,8192,SCALAR,832.600000
Binomial,PDF,8192,VECTORIZED,681.000000
Binomial,PDF,8192,PARALLEL,638.800000
Binomial,PDF,8192,WORK_STEALING,13321.200000
Binomial,LogPDF,8192,SCALAR,740.500000
Binomial,LogPDF,8192,VECTORIZED,623.400000
Binomial,LogPDF,8192,PARALLEL,638.500000
Binomial,LogPDF,8192,WORK_STEALING,3285.400000
Binomial,CDF,8192,SCALAR,1845.400000
Binomial,CDF,8192,VECTORIZED,1864.100000
Binomial,CDF,8192,PARALLEL,555.100000
Binomial,CDF,8192,WORK_STEALING,4144.400000
Binomial,PDF,10000,SCALAR,1022.500000
Binomial,PDF,10000,VECTORIZED,831.900000
Binomial,PDF,10000,PARALLEL,838.500000
Binomial,PDF,10000,WORK_STEALING,14938.400000
Binomial,LogPDF,10000,SCALAR,898.000000
Binomial,LogPDF,10000,VECTORIZED,766.100000
Binomial,LogPDF,10000,PARALLEL,792.100000
Binomial,LogPDF,10000,WORK_STEALING,1738.100000
Binomial,CDF,10000,SCALAR,2251.700000
Binomial,CDF,10000,VECTORIZED,2247.300000
Binomial,CDF,10000,PARALLEL,644.500000
Binomial,CDF,10000,WORK_STEALING,13679.200000
Binomial,PDF,25000,SCALAR,3057.800000
Binomial,PDF,25000,VECTORIZED,2730.800000
Binomial,PDF,25000,PARALLEL,1939.300000
Binomial,PDF,25000,WORK_STEALING,6948.200000
Binomial,LogPDF,25000,SCALAR,3838.500000
Binomial,LogPDF,25000,VECTORIZED,2019.100000
Binomial,LogPDF,25000,PARALLEL,1946.700000
Binomial,LogPDF,25000,WORK_STEALING,7841.500000
Binomial,CDF,25000,SCALAR,6274.700000
Binomial,CDF,25000,VECTORIZED,5989.400000
Binomial,CDF,25000,PARALLEL,1583.300000
Binomial,CDF,25000,WORK_STEALING,7702.700000
Binomial,PDF,50000,SCALAR,5554.600000
Binomial,PDF,50000,VECTORIZED,4312.600000
Binomial,PDF,50000,PARALLEL,3958.100000
Binomial,PDF,50000,WORK_STEALING,13488.900000
Binomial,LogPDF,50000,SCALAR,4515.800000
Binomial,LogPDF,50000,VECTORIZED,3823.200000
Binomial,LogPDF,50000,PARALLEL,3841.100000
Binomial,LogPDF,50000,WORK_STEALING,14766.500000
Binomial,CDF,50000,SCALAR,11266.600000
Binomial,CDF,50000,VECTORIZED,11297.800000
Binomial,CDF,50000,PARALLEL,2977.700000
Binomial,CDF,50000,WORK_STEALING,16006.900000
Binomial,PDF,75000,SCALAR,7597.100000
Binomial,PDF,75000,VECTORIZED,6310.200000
Binomial,PDF,75000,PARALLEL,6110.600000
Binomial,PDF,75000,WORK_STEALING,8391.400000
Binomial,LogPDF,75000,SCALAR,7119.700000
Binomial,LogPDF,75000,VECTORIZED,5726.100000
Binomial,LogPDF,75000,PARALLEL,5834.500000
Binomial,LogPDF,75000,WORK_STEALING,10804.100000
Binomial,CDF,75000,SCALAR,17687.100000
Binomial,CDF,75000,VECTORIZED,17522.100000
Binomial,CDF,75000,PARALLEL,4427.000000
Binomial,CDF,75000,WORK_STEALING,15845.100000
Binomial,PDF,100000,SCALAR,10361.200000
Binomial,PDF,100000,VECTORIZED,8877.800000
Binomial,PDF,100000,PARALLEL,8046.700000
Binomial,PDF,100000,WORK_STEALING,15717.400000
Binomial,LogPDF,100000,SCALAR,9107.600000
Binomial,LogPDF,100000,VECTORIZED,7684.200000
Binomial,LogPDF,100000,PARALLEL,7023.100000
Binomial,LogPDF,100000,WORK_STEALING,14729.400000
Binomial,CDF,100000,SCALAR,23179.200000
Binomial,CDF,100000,VECTORIZED,23200.700000
Binomial,CDF,100000,PARALLEL,5779.100000
Binomial,CDF,100000,WORK_STEALING,15993.200000
Binomial,PDF,150000,SCALAR,15520.600000
Binomial,PDF,150000,VECTORIZED,12575.800000
Binomial,PDF,150000,PARALLEL,12067.300000
Binomial,PDF,150000,WORK_STEALING,15638.000000
Binomial,LogPDF,150000,SCALAR,13671.100000
Binomial,LogPDF,150000,VECTORIZED,11415.000000
Binomial,LogPDF,150000,PARALLEL,11394.300000
Binomial,LogPDF,150000,WORK_STEALING,15218.000000
Binomial,CDF,150000,SCALAR,35365.300000
Binomial,CDF,150000,VECTORIZED,34591.800000
Binomial,CDF,150000,PARALLEL,8437.800000
Binomial,CDF,150000,WORK_STEALING,15246.700000
Binomial,PDF,200000,SCALAR,21032.100000
Binomial,PDF,200000,VECTORIZED,17742.200000
Binomial,PDF,200000,PARALLEL,16142.200000
Binomial,PDF,200000,WORK_STEALING,24842.900000
Binomial,LogPDF,200000,SCALAR,18393.700000
Binomial,LogPDF,200000,VECTORIZED,15752.300000
Binomial,LogPDF,200000,PARALLEL,14956.800000
Binomial,LogPDF,200000,WORK_STEALING,27453.200000
Binomial,CDF,200000,SCALAR,45842.000000
Binomial,CDF,200000,VECTORIZED,45859.200000
Binomial,CDF,200000,PARALLEL,11313.300000
Binomial,CDF,200000,WORK_STEALING,15181.500000
Binomial,PDF,250000,SCALAR,25864.200000
Binomial,PDF,250000,VECTORIZED,21263.800000
Binomial,PDF,250000,PARALLEL,19789.600000
Binomial,PDF,250000,WORK_STEALING,25022.100000
Binomial,LogPDF,250000,SCALAR,23444.500000
Binomial,LogPDF,250000,VECTORIZED,19876.800000
Binomial,LogPDF,250000,PARALLEL,19087.600000
Binomial,LogPDF,250000,WORK_STEALING,26274.200000
Binomial,CDF,250000,SCALAR,57914.500000
Binomial,CDF,250000,VECTORIZED,57231.500000
Binomial,CDF,250000,PARALLEL,14093.100000
Binomial,CDF,250000,WORK_STEALING,16630.100000
Binomial,PDF,300000,SCALAR,31601.700000
Binomial,PDF,300000,VECTORIZED,26234.200000
Binomial,PDF,300000,PARALLEL,23843.700000
Binomial,PDF,300000,WORK_STEALING,29205.500000
Binomial,LogPDF,300000,SCALAR,28091.100000
Binomial,LogPDF,300000,VECTORIZED,22987.600000
Binomial,LogPDF,300000,PARALLEL,22461.700000
Binomial,LogPDF,300000,WORK_STEALING,26000.600000
Binomial,CDF,300000,SCALAR,70050.100000
Binomial,CDF,300000,VECTORIZED,69020.000000
Binomial,CDF,300000,PARALLEL,17600.400000
Binomial,CDF,300000,WORK_STEALING,27579.600000
Binomial,PDF,400000,SCALAR,41766.500000
Binomial,PDF,400000,VECTORIZED,34554.600000
Binomial,PDF,400000,PARALLEL,31861.200000
Binomial,PDF,400000,WORK_STEALING,39630.100000
Binomial,LogPDF,400000,SCALAR,37748.000000
Binomial,LogPDF,400000,VECTORIZED,31054.900000
Binomial,LogPDF,400000,PARALLEL,29322.700000
Binomial,LogPDF,400000,WORK_STEALING,36545.800000
Binomial,CDF,400000,SCALAR,92992.100000
Binomial,CDF,400000,VECTORIZED,92839.200000
Binomial,CDF,400000,PARALLEL,21842.400000
Binomial,CDF,400000,WORK_STEALING,30687.800000
Binomial,PDF,500000,SCALAR,52773.200000
Binomial,PDF,500000,VECTORIZED,43702.100000
Binomial,PDF,500000,PARALLEL,37760.100000
Binomial,PDF,500000,WORK_STEALING,47050.800000
Binomial,LogPDF,500000,SCALAR,46519.400000
Binomial,LogPDF,500000,VECTORIZED,39403.900000
Binomial,LogPDF,500000,PARALLEL,37503.100000
Binomial,LogPDF,500000,WORK_STEALING,46466.200000
Binomial,CDF,500000,SCALAR,116378.400000
Binomial,CDF,500000,VECTORIZED,116069.000000
Binomial,CDF,500000,PARALLEL,27847.500000
Binomial,CDF,500000,WORK_STEALING,31550.400000
Binomial,PDF,750000,SCALAR,78409.600000
Binomial,PDF,750000,VECTORIZED,65486.200000
Binomial,PDF,750000,PARALLEL,59579.000000
Binomial,PDF,750000,WORK_STEALING,61498.700000
Binomial,LogPDF,750000,SCALAR,70075.500000
Binomial,LogPDF,750000,VECTORIZED,59437.600000
Binomial,LogPDF,750000,PARALLEL,56432.200000
Binomial,LogPDF,750000,WORK_STEALING,60697.200000
Binomial,CDF,750000,SCALAR,176074.600000
Binomial,CDF,750000,VECTORIZED,174222.400000
Binomial,CDF,750000,PARALLEL,41568.400000
Binomial,CDF,750000,WORK_STEALING,44134.800000
Binomial,PDF,1000000,SCALAR,107031.100000
Binomial,PDF,1000000,VECTORIZED,92854.000000
Binomial,PDF,1000000,PARALLEL,79503.900000
Binomial,PDF,1000000,WORK_STEALING,82785.100000
Binomial,LogPDF,1000000,SCALAR,93959.900000
Binomial,LogPDF,1000000,VECTORIZED,80064.200000
Binomial,LogPDF,1000000,PARALLEL,74218.900000
Binomial,LogPDF,1000000,WORK_STEALING,81345.900000
Binomial,CDF,1000000,SCALAR,229788.200000
Binomial,CDF,1000000,VECTORIZED,234159.000000
Binomial,CDF,1000000,PARALLEL,55031.600000
Binomial,CDF,1000000,WORK_STEALING,61750.600000
Binomial,PDF,1500000,SCALAR,158761.800000
Binomial,PDF,1500000,VECTORIZED,130198.300000
Binomial,PDF,1500000,PARALLEL,116887.300000
Binomial,PDF,1500000,WORK_STEALING,120803.500000
Binomial,LogPDF,1500000,SCALAR,140711.000000
Binomial,LogPDF,1500000,VECTORIZED,119599.200000
Binomial,LogPDF,1500000,PARALLEL,110595.900000
Binomial,LogPDF,1500000,WORK_STEALING,114122.500000
Binomial,CDF,1500000,SCALAR,350722.700000
Binomial,CDF,1500000,VECTORIZED,348361.700000
Binomial,CDF,1500000,PARALLEL,80283.700000
Binomial,CDF,1500000,WORK_STEALING,91677.700000
Binomial,PDF,2000000,SCALAR,210084.600000
Binomial,PDF,2000000,VECTORIZED,175009.300000
Binomial,PDF,2000000,PARALLEL,155559.500000
Binomial,PDF,2000000,WORK_STEALING,166534.400000
Binomial,LogPDF,2000000,SCALAR,196513.600000
Binomial,LogPDF,2000000,VECTORIZED,156593.200000
Binomial,LogPDF,2000000,PARALLEL,147040.300000
Binomial,LogPDF,2000000,WORK_STEALING,152808.900000
Binomial,CDF,2000000,SCALAR,469207.300000
Binomial,CDF,2000000,VECTORIZED,463257.900000
Binomial,CDF,2000000,PARALLEL,110204.200000
Binomial,CDF,2000000,WORK_STEALING,117885.100000
NegBinomial,PDF,64,SCALAR,7.300000
NegBinomial,PDF,64,VECTORIZED,6.900000
NegBinomial,PDF,64,PARALLEL,7.300000
NegBinomial,PDF,64,WORK_STEALING,7.300000
NegBinomial,LogPDF,64,SCALAR,6.600000
NegBinomial,LogPDF,64,VECTORIZED,5.900000
NegBinomial,LogPDF,64,PARALLEL,6.800000
NegBinomial,LogPDF,64,WORK_STEALING,6.900000
NegBinomial,CDF,64,SCALAR,13.700000
NegBinomial,CDF,64,VECTORIZED,13.200000
NegBinomial,CDF,64,PARALLEL,13.300000
NegBinomial,CDF,64,WORK_STEALING,13.200000
NegBinomial,PDF,128,SCALAR,14.300000
NegBinomial,PDF,128,VECTORIZED,12.900000
NegBinomial,PDF,128,PARALLEL,14.300000
NegBinomial,PDF,128,WORK_STEALING,14.700000
NegBinomial,LogPDF,128,SCALAR,13.000000
NegBinomial,LogPDF,128,VECTORIZED,11.500000
NegBinomial,LogPDF,128,PARALLEL,13.100000
NegBinomial,LogPDF,128,WORK_STEALING,9.200000
NegBinomial,CDF,128,SCALAR,19.700000
NegBinomial,CDF,128,VECTORIZED,25.200000
NegBinomial,CDF,128,PARALLEL,25.900000
NegBinomial,CDF,128,WORK_STEALING,26.400000
NegBinomial,PDF,256,SCALAR,29.000000
NegBinomial,PDF,256,VECTORIZED,26.000000
NegBinomial,PDF,256,PARALLEL,29.100000
NegBinomial,PDF,256,WORK_STEALING,29.300000
NegBinomial,LogPDF,256,SCALAR,26.500000
NegBinomial,LogPDF,256,VECTORIZED,23.600000
NegBinomial,LogPDF,256,PARALLEL,26.700000
NegBinomial,LogPDF,256,WORK_STEALING,27.300000
NegBinomial,CDF,256,SCALAR,50.900000
NegBinomial,CDF,256,VECTORIZED,39.100000
NegBinomial,CDF,256,PARALLEL,39.100000
NegBinomial,CDF,256,WORK_STEALING,40.400000
NegBinomial,PDF,512,SCALAR,42.100000
NegBinomial,PDF,512,VECTORIZED,35.100000
NegBinomial,PDF,512,PARALLEL,42.200000
NegBinomial,PDF,512,WORK_STEALING,43.800000
NegBinomial,LogPDF,512,SCALAR,36.000000
NegBinomial,LogPDF,512,VECTORIZED,31.800000
NegBinomial,LogPDF,512,PARALLEL,36.100000
NegBinomial,LogPDF,512,WORK_STEALING,36.800000
NegBinomial,CDF,512,SCALAR,78.500000
NegBinomial,CDF,512,VECTORIZED,78.500000
NegBinomial,CDF,512,PARALLEL,78.500000
NegBinomial,CDF,512,WORK_STEALING,80.500000
NegBinomial,PDF,1024,SCALAR,83.800000
NegBinomial,PDF,1024,VECTORIZED,69.800000
NegBinomial,PDF,1024,PARALLEL,84.200000
NegBinomial,PDF,1024,WORK_STEALING,87.100000
NegBinomial,LogPDF,1024,SCALAR,71.500000
NegBinomial,LogPDF,1024,VECTORIZED,63.300000
NegBinomial,LogPDF,1024,PARALLEL,71.700000
NegBinomial,LogPDF,1024,WORK_STEALING,81.700000
NegBinomial,CDF,1024,SCALAR,156.700000
NegBinomial,CDF,1024,VECTORIZED,156.400000
NegBinomial,CDF,1024,PARALLEL,156.300000
NegBinomial,CDF,1024,WORK_STEALING,159.700000
NegBinomial,PDF,2048,SCALAR,169.500000
NegBinomial,PDF,2048,VECTORIZED,141.000000
NegBinomial,PDF,2048,PARALLEL,170.100000
NegBinomial,PDF,2048,WORK_STEALING,175.100000
NegBinomial,LogPDF,2048,SCALAR,144.300000
NegBinomial,LogPDF,2048,VECTORIZED,127.700000
NegBinomial,LogPDF,2048,PARALLEL,146.500000
NegBinomial,LogPDF,2048,WORK_STEALING,147.800000
NegBinomial,CDF,2048,SCALAR,314.400000
NegBinomial,CDF,2048,VECTORIZED,314.500000
NegBinomial,CDF,2048,PARALLEL,319.700000
NegBinomial,CDF,2048,WORK_STEALING,424.300000
NegBinomial,PDF,4096,SCALAR,335.400000
NegBinomial,PDF,4096,VECTORIZED,278.100000
NegBinomial,PDF,4096,PARALLEL,337.700000
NegBinomial,PDF,4096,WORK_STEALING,345.800000
NegBinomial,LogPDF,4096,SCALAR,285.400000
NegBinomial,LogPDF,4096,VECTORIZED,253.200000
NegBinomial,LogPDF,4096,PARALLEL,291.100000
NegBinomial,LogPDF,4096,WORK_STEALING,291.900000
NegBinomial,CDF,4096,SCALAR,624.800000
NegBinomial,CDF,4096,VECTORIZED,625.700000
NegBinomial,CDF,4096,PARALLEL,634.600000
NegBinomial,CDF,4096,WORK_STEALING,632.500000
NegBinomial,PDF,6144,SCALAR,666.500000
NegBinomial,PDF,6144,VECTORIZED,420.300000
NegBinomial,PDF,6144,PARALLEL,511.300000
NegBinomial,PDF,6144,WORK_STEALING,523.900000
NegBinomial,LogPDF,6144,SCALAR,431.300000
NegBinomial,LogPDF,6144,VECTORIZED,382.800000
NegBinomial,LogPDF,6144,PARALLEL,440.500000
NegBinomial,LogPDF,6144,WORK_STEALING,558.300000
NegBinomial,CDF,6144,SCALAR,940.200000
NegBinomial,CDF,6144,VECTORIZED,946.700000
NegBinomial,CDF,6144,PARALLEL,956.300000
NegBinomial,CDF,6144,WORK_STEALING,952.100000
NegBinomial,PDF,8192,SCALAR,922.600000
NegBinomial,PDF,8192,VECTORIZED,561.200000
NegBinomial,PDF,8192,PARALLEL,660.100000
NegBinomial,PDF,8192,WORK_STEALING,931.800000
NegBinomial,LogPDF,8192,SCALAR,639.600000
NegBinomial,LogPDF,8192,VECTORIZED,516.000000
NegBinomial,LogPDF,8192,PARALLEL,650.100000
NegBinomial,LogPDF,8192,WORK_STEALING,13412.000000
NegBinomial,CDF,8192,SCALAR,1256.000000
NegBinomial,CDF,8192,VECTORIZED,2313.500000
NegBinomial,CDF,8192,PARALLEL,601.600000
NegBinomial,CDF,8192,WORK_STEALING,13385.600000
NegBinomial,PDF,10000,SCALAR,828.200000
NegBinomial,PDF,10000,VECTORIZED,685.500000
NegBinomial,PDF,10000,PARALLEL,790.500000
NegBinomial,PDF,10000,WORK_STEALING,14523.400000
NegBinomial,LogPDF,10000,SCALAR,705.100000
NegBinomial,LogPDF,10000,VECTORIZED,625.900000
NegBinomial,LogPDF,10000,PARALLEL,697.700000
NegBinomial,LogPDF,10000,WORK_STEALING,14355.900000
NegBinomial,CDF,10000,SCALAR,1534.200000
NegBinomial,CDF,10000,VECTORIZED,1531.200000
NegBinomial,CDF,10000,PARALLEL,834.400000
NegBinomial,CDF,10000,WORK_STEALING,14289.300000
NegBinomial,PDF,25000,SCALAR,2072.900000
NegBinomial,PDF,25000,VECTORIZED,1711.300000
NegBinomial,PDF,25000,PARALLEL,1950.800000
NegBinomial,PDF,25000,WORK_STEALING,14606.900000
NegBinomial,LogPDF,25000,SCALAR,1781.400000
NegBinomial,LogPDF,25000,VECTORIZED,1585.600000
NegBinomial,LogPDF,25000,PARALLEL,1832.900000
NegBinomial,LogPDF,25000,WORK_STEALING,12068.700000
NegBinomial,CDF,25000,SCALAR,3858.700000
NegBinomial,CDF,25000,VECTORIZED,3842.600000
NegBinomial,CDF,25000,PARALLEL,2012.800000
NegBinomial,CDF,25000,WORK_STEALING,10712.500000
NegBinomial,PDF,50000,SCALAR,4152.800000
NegBinomial,PDF,50000,VECTORIZED,3441.200000
NegBinomial,PDF,50000,PARALLEL,3862.500000
NegBinomial,PDF,50000,WORK_STEALING,15007.400000
NegBinomial,LogPDF,50000,SCALAR,3544.000000
NegBinomial,LogPDF,50000,VECTORIZED,3151.000000
NegBinomial,LogPDF,50000,PARALLEL,3640.200000
NegBinomial,LogPDF,50000,WORK_STEALING,10579.200000
NegBinomial,CDF,50000,SCALAR,7698.300000
NegBinomial,CDF,50000,VECTORIZED,7753.600000
NegBinomial,CDF,50000,PARALLEL,3910.200000
NegBinomial,CDF,50000,WORK_STEALING,15318.400000
NegBinomial,PDF,75000,SCALAR,6209.100000
NegBinomial,PDF,75000,VECTORIZED,5164.800000
NegBinomial,PDF,75000,PARALLEL,5664.400000
NegBinomial,PDF,75000,WORK_STEALING,15044.300000
NegBinomial,LogPDF,75000,SCALAR,5321.500000
NegBinomial,LogPDF,75000,VECTORIZED,4727.100000
NegBinomial,LogPDF,75000,PARALLEL,5398.700000
NegBinomial,LogPDF,75000,WORK_STEALING,15641.600000
NegBinomial,CDF,75000,SCALAR,12237.900000
NegBinomial,CDF,75000,VECTORIZED,11601.300000
NegBinomial,CDF,75000,PARALLEL,5918.000000
NegBinomial,CDF,75000,WORK_STEALING,15849.000000
NegBinomial,PDF,100000,SCALAR,8520.400000
NegBinomial,PDF,100000,VECTORIZED,6956.900000
NegBinomial,PDF,100000,PARALLEL,7560.000000
NegBinomial,PDF,100000,WORK_STEALING,15319.500000
NegBinomial,LogPDF,100000,SCALAR,7153.900000
NegBinomial,LogPDF,100000,VECTORIZED,6284.300000
NegBinomial,LogPDF,100000,PARALLEL,7163.400000
NegBinomial,LogPDF,100000,WORK_STEALING,15121.100000
NegBinomial,CDF,100000,SCALAR,15462.300000
NegBinomial,CDF,100000,VECTORIZED,15491.800000
NegBinomial,CDF,100000,PARALLEL,7828.800000
NegBinomial,CDF,100000,WORK_STEALING,14798.700000
NegBinomial,PDF,150000,SCALAR,12453.300000
NegBinomial,PDF,150000,VECTORIZED,10561.200000
NegBinomial,PDF,150000,PARALLEL,11077.500000
NegBinomial,PDF,150000,WORK_STEALING,15224.200000
NegBinomial,LogPDF,150000,SCALAR,11450.600000
NegBinomial,LogPDF,150000,VECTORIZED,9458.600000
NegBinomial,LogPDF,150000,PARALLEL,10820.100000
NegBinomial,LogPDF,150000,WORK_STEALING,15371.800000
NegBinomial,CDF,150000,SCALAR,23203.600000
NegBinomial,CDF,150000,VECTORIZED,24381.100000
NegBinomial,CDF,150000,PARALLEL,11656.300000
NegBinomial,CDF,150000,WORK_STEALING,16621.100000
NegBinomial,PDF,200000,SCALAR,16752.500000
NegBinomial,PDF,200000,VECTORIZED,14399.000000
NegBinomial,PDF,200000,PARALLEL,14704.000000
NegBinomial,PDF,200000,WORK_STEALING,25566.400000
NegBinomial,LogPDF,200000,SCALAR,14808.700000
NegBinomial,LogPDF,200000,VECTORIZED,12646.600000
NegBinomial,LogPDF,200000,PARALLEL,14456.900000
NegBinomial,LogPDF,200000,WORK_STEALING,15859.900000
NegBinomial,CDF,200000,SCALAR,31430.400000
NegBinomial,CDF,200000,VECTORIZED,31792.700000
NegBinomial,CDF,200000,PARALLEL,15674.900000
NegBinomial,CDF,200000,WORK_STEALING,30786.300000
NegBinomial,PDF,250000,SCALAR,23232.000000
NegBinomial,PDF,250000,VECTORIZED,18055.600000
NegBinomial,PDF,250000,PARALLEL,18591.500000
NegBinomial,PDF,250000,WORK_STEALING,25062.100000
NegBinomial,LogPDF,250000,SCALAR,17916.300000
NegBinomial,LogPDF,250000,VECTORIZED,16212.300000
NegBinomial,LogPDF,250000,PARALLEL,17666.700000
NegBinomial,LogPDF,250000,WORK_STEALING,29778.100000
NegBinomial,CDF,250000,SCALAR,39329.100000
NegBinomial,CDF,250000,VECTORIZED,40214.800000
NegBinomial,CDF,250000,PARALLEL,19133.500000
NegBinomial,CDF,250000,WORK_STEALING,31164.800000
NegBinomial,PDF,300000,SCALAR,25861.600000
NegBinomial,PDF,300000,VECTORIZED,21298.500000
NegBinomial,PDF,300000,PARALLEL,22530.100000
NegBinomial,PDF,300000,WORK_STEALING,29011.500000
NegBinomial,LogPDF,300000,SCALAR,22164.200000
NegBinomial,LogPDF,300000,VECTORIZED,20664.800000
NegBinomial,LogPDF,300000,PARALLEL,21207.600000
NegBinomial,LogPDF,300000,WORK_STEALING,30931.500000
NegBinomial,CDF,300000,SCALAR,47707.200000
NegBinomial,CDF,300000,VECTORIZED,47297.000000
