Distribution,Operation,BatchSize,Strategy,MedianTime_us
Geometric,LogPDF,200000,WORK_STEALING,21966.167000
Geometric,CDF,200000,SCALAR,10136.708000
Geometric,CDF,200000,VECTORIZED,10164.583000
Geometric,CDF,200000,PARALLEL,42189.375000
Geometric,CDF,200000,WORK_STEALING,40273.750000
Geometric,PDF,250000,SCALAR,8588.583000
Geometric,PDF,250000,VECTORIZED,5560.167000
Geometric,PDF,250000,PARALLEL,33573.833000
Geometric,PDF,250000,WORK_STEALING,31826.750000
Geometric,LogPDF,250000,SCALAR,7853.750000
Geometric,LogPDF,250000,VECTORIZED,5084.209000
Geometric,LogPDF,250000,PARALLEL,29066.625000
Geometric,LogPDF,250000,WORK_STEALING,27527.042000
Geometric,CDF,250000,SCALAR,12694.292000
Geometric,CDF,250000,VECTORIZED,12690.500000
Geometric,CDF,250000,PARALLEL,53342.625000
Geometric,CDF,250000,WORK_STEALING,50776.875000
Geometric,PDF,300000,SCALAR,10375.583000
Geometric,PDF,300000,VECTORIZED,6713.167000
Geometric,PDF,300000,PARALLEL,40409.917000
Geometric,PDF,300000,WORK_STEALING,37871.542000
Geometric,LogPDF,300000,SCALAR,9529.833000
Geometric,LogPDF,300000,VECTORIZED,6106.500000
Geometric,LogPDF,300000,PARALLEL,34685.209000
Geometric,LogPDF,300000,WORK_STEALING,32715.417000
Geometric,CDF,300000,SCALAR,15307.084000
Geometric,CDF,300000,VECTORIZED,15265.209000
Geometric,CDF,300000,PARALLEL,63096.250000
Geometric,CDF,300000,WORK_STEALING,60213.750000
Geometric,PDF,400000,SCALAR,13854.667000
Geometric,PDF,400000,VECTORIZED,8916.917000
Geometric,PDF,400000,PARALLEL,53561.917000
Geometric,PDF,400000,WORK_STEALING,50717.542000
Geometric,LogPDF,400000,SCALAR,12618.375000
Geometric,LogPDF,400000,VECTORIZED,8119.000000
Geometric,LogPDF,400000,PARALLEL,46345.250000
Geometric,LogPDF,400000,WORK_STEALING,44395.834000
Geometric,CDF,400000,SCALAR,20378.750000
Geometric,CDF,400000,VECTORIZED,20343.250000
Geometric,CDF,400000,PARALLEL,84782.250000
Geometric,CDF,400000,WORK_STEALING,81358.833000
Geometric,PDF,500000,SCALAR,17257.208000
Geometric,PDF,500000,VECTORIZED,11271.458000
Geometric,PDF,500000,PARALLEL,67432.958000
Geometric,PDF,500000,WORK_STEALING,63543.209000
Geometric,LogPDF,500000,SCALAR,15748.208000
Geometric,LogPDF,500000,VECTORIZED,10168.875000
Geometric,LogPDF,500000,PARALLEL,58362.583000
Geometric,LogPDF,500000,WORK_STEALING,55649.833000
Geometric,CDF,500000,SCALAR,25381.625000
Geometric,CDF,500000,VECTORIZED,25408.500000
Geometric,CDF,500000,PARALLEL,106777.208000
Geometric,CDF,500000,WORK_STEALING,103443.791000
Geometric,PDF,750000,SCALAR,25905.417000
Geometric,PDF,750000,VECTORIZED,16722.333000
Geometric,PDF,750000,PARALLEL,102304.000000
Geometric,PDF,750000,WORK_STEALING,96998.583000
Geometric,LogPDF,750000,SCALAR,23691.917000
Geometric,LogPDF,750000,VECTORIZED,15266.500000
Geometric,LogPDF,750000,PARALLEL,89329.166000
Geometric,LogPDF,750000,WORK_STEALING,85080.375000
Geometric,CDF,750000,SCALAR,38191.208000
Geometric,CDF,750000,VECTORIZED,38205.875000
Geometric,CDF,750000,PARALLEL,159578.959000
Geometric,CDF,750000,WORK_STEALING,154398.625000
Geometric,PDF,1000000,SCALAR,34471.916000
Geometric,PDF,1000000,VECTORIZED,22229.250000
Geometric,PDF,1000000,PARALLEL,135706.375000
Geometric,PDF,1000000,WORK_STEALING,129161.458000
Geometric,LogPDF,1000000,SCALAR,31684.666000
Geometric,LogPDF,1000000,VECTORIZED,20303.542000
Geometric,LogPDF,1000000,PARALLEL,114628.042000
Geometric,LogPDF,1000000,WORK_STEALING,110769.042000
Geometric,CDF,1000000,SCALAR,50891.208000
Geometric,CDF,1000000,VECTORIZED,50861.583000
Geometric,CDF,1000000,PARALLEL,213572.167000
Geometric,CDF,1000000,WORK_STEALING,206097.459000
Geometric,PDF,1500000,SCALAR,51671.417000
Geometric,PDF,1500000,VECTORIZED,33358.500000
Geometric,PDF,1500000,PARALLEL,190146.542000
Geometric,PDF,1500000,WORK_STEALING,174883.083000
Geometric,LogPDF,1500000,SCALAR,47226.500000
Geometric,LogPDF,1500000,VECTORIZED,30527.667000
Geometric,LogPDF,1500000,PARALLEL,175082.500000
Geometric,LogPDF,1500000,WORK_STEALING,166989.292000
Geometric,CDF,1500000,SCALAR,76136.667000
Geometric,CDF,1500000,VECTORIZED,76344.334000
Geometric,CDF,1500000,PARALLEL,318514.792000
Geometric,CDF,1500000,WORK_STEALING,312085.334000
Geometric,PDF,2000000,SCALAR,68877.458000
Geometric,PDF,2000000,VECTORIZED,44534.500000
Geometric,PDF,2000000,PARALLEL,268747.333000
Geometric,PDF,2000000,WORK_STEALING,252743.375000
Geometric,LogPDF,2000000,SCALAR,63171.708000
Geometric,LogPDF,2000000,VECTORIZED,40571.083000
Geometric,LogPDF,2000000,PARALLEL,229422.750000
Geometric,LogPDF,2000000,WORK_STEALING,221029.667000
Geometric,CDF,2000000,SCALAR,101528.458000
Geometric,CDF,2000000,VECTORIZED,101610.875000
Geometric,CDF,2000000,PARALLEL,422415.291000
Geometric,CDF,2000000,WORK_STEALING,421409.334000
Laplace,PDF,64,SCALAR,1.208000
Laplace,PDF,64,VECTORIZED,0.250000
Laplace,PDF,64,PARALLEL,0.209000
Laplace,PDF,64,WORK_STEALING,0.250000
Laplace,LogPDF,64,SCALAR,1.250000
Laplace,LogPDF,64,VECTORIZED,0.125000
Laplace,LogPDF,64,PARALLEL,0.083000
Laplace,LogPDF,64,WORK_STEALING,0.083000
Laplace,CDF,64,SCALAR,1.416000
Laplace,CDF,64,VECTORIZED,0.250000
Laplace,CDF,64,PARALLEL,0.250000
Laplace,CDF,64,WORK_STEALING,0.250000
Laplace,PDF,128,SCALAR,2.458000
Laplace,PDF,128,VECTORIZED,0.375000
Laplace,PDF,128,PARALLEL,0.417000
Laplace,PDF,128,WORK_STEALING,0.417000
Laplace,LogPDF,128,SCALAR,2.375000
Laplace,LogPDF,128,VECTORIZED,0.208000
Laplace,LogPDF,128,PARALLEL,0.083000
Laplace,LogPDF,128,WORK_STEALING,0.125000
Laplace,CDF,128,SCALAR,2.958000
Laplace,CDF,128,VECTORIZED,0.458000
Laplace,CDF,128,PARALLEL,0.458000
Laplace,CDF,128,WORK_STEALING,0.458000
Laplace,PDF,256,SCALAR,4.833000
Laplace,PDF,256,VECTORIZED,0.667000
Laplace,PDF,256,PARALLEL,0.791000
Laplace,PDF,256,WORK_STEALING,0.792000
Laplace,LogPDF,256,SCALAR,4.875000
Laplace,LogPDF,256,VECTORIZED,0.333000
Laplace,LogPDF,256,PARALLEL,0.167000
Laplace,LogPDF,256,WORK_STEALING,0.167000
Laplace,CDF,256,SCALAR,5.750000
Laplace,CDF,256,VECTORIZED,1.041000
Laplace,CDF,256,PARALLEL,0.875000
Laplace,CDF,256,WORK_STEALING,0.916000
Laplace,PDF,512,SCALAR,9.625000
Laplace,PDF,512,VECTORIZED,1.292000
Laplace,PDF,512,PARALLEL,1.542000
Laplace,PDF,512,WORK_STEALING,1.542000
Laplace,LogPDF,512,SCALAR,9.709000
Laplace,LogPDF,512,VECTORIZED,0.583000
Laplace,LogPDF,512,PARALLEL,0.292000
Laplace,LogPDF,512,WORK_STEALING,0.333000
Laplace,CDF,512,SCALAR,11.292000
Laplace,CDF,512,VECTORIZED,1.875000
Laplace,CDF,512,PARALLEL,1.959000
Laplace,CDF,512,WORK_STEALING,1.958000
Laplace,PDF,1024,SCALAR,19.417000
Laplace,PDF,1024,VECTORIZED,2.542000
Laplace,PDF,1024,PARALLEL,3.042000
Laplace,PDF,1024,WORK_STEALING,3.042000
Laplace,LogPDF,1024,SCALAR,19.375000
Laplace,LogPDF,1024,VECTORIZED,1.042000
Laplace,LogPDF,1024,PARALLEL,0.583000
Laplace,LogPDF,1024,WORK_STEALING,0.583000
Laplace,CDF,1024,SCALAR,23.333000
Laplace,CDF,1024,VECTORIZED,4.375000
Laplace,CDF,1024,PARALLEL,3.667000
Laplace,CDF,1024,WORK_STEALING,4.792000
Laplace,PDF,2048,SCALAR,38.667000
Laplace,PDF,2048,VECTORIZED,4.958000
Laplace,PDF,2048,PARALLEL,34.916000
Laplace,PDF,2048,WORK_STEALING,10.334000
Laplace,LogPDF,2048,SCALAR,38.709000
Laplace,LogPDF,2048,VECTORIZED,2.041000
Laplace,LogPDF,2048,PARALLEL,25.959000
Laplace,LogPDF,2048,WORK_STEALING,6.250000
Laplace,CDF,2048,SCALAR,47.375000
Laplace,CDF,2048,VECTORIZED,9.959000
Laplace,CDF,2048,PARALLEL,39.375000
Laplace,CDF,2048,WORK_STEALING,17.875000
Laplace,PDF,4096,SCALAR,77.458000
Laplace,PDF,4096,VECTORIZED,9.584000
Laplace,PDF,4096,PARALLEL,68.959000
Laplace,PDF,4096,WORK_STEALING,15.083000
Laplace,LogPDF,4096,SCALAR,77.084000
Laplace,LogPDF,4096,VECTORIZED,4.000000
Laplace,LogPDF,4096,PARALLEL,63.500000
Laplace,LogPDF,4096,WORK_STEALING,8.417000
Laplace,CDF,4096,SCALAR,93.791000
Laplace,CDF,4096,VECTORIZED,22.708000
Laplace,CDF,4096,PARALLEL,59.791000
Laplace,CDF,4096,WORK_STEALING,17.250000
Laplace,PDF,6144,SCALAR,115.625000
Laplace,PDF,6144,VECTORIZED,15.166000
Laplace,PDF,6144,PARALLEL,92.833000
Laplace,PDF,6144,WORK_STEALING,15.292000
Laplace,LogPDF,6144,SCALAR,116.541000
Laplace,LogPDF,6144,VECTORIZED,6.000000
Laplace,LogPDF,6144,PARALLEL,110.125000
Laplace,LogPDF,6144,WORK_STEALING,11.375000
Laplace,CDF,6144,SCALAR,140.834000
Laplace,CDF,6144,VECTORIZED,40.042000
Laplace,CDF,6144,PARALLEL,104.875000
Laplace,CDF,6144,WORK_STEALING,19.333000
Laplace,PDF,8192,SCALAR,157.166000
Laplace,PDF,8192,VECTORIZED,19.584000
Laplace,PDF,8192,PARALLEL,121.375000
Laplace,PDF,8192,WORK_STEALING,20.000000
Laplace,LogPDF,8192,SCALAR,156.666000
Laplace,LogPDF,8192,VECTORIZED,8.083000
Laplace,LogPDF,8192,PARALLEL,109.667000
Laplace,LogPDF,8192,WORK_STEALING,12.958000
Laplace,CDF,8192,SCALAR,186.166000
Laplace,CDF,8192,VECTORIZED,58.750000
Laplace,CDF,8192,PARALLEL,148.792000
Laplace,CDF,8192,WORK_STEALING,23.709000
Laplace,PDF,10000,SCALAR,190.542000
Laplace,PDF,10000,VECTORIZED,23.708000
Laplace,PDF,10000,PARALLEL,120.625000
Laplace,PDF,10000,WORK_STEALING,19.042000
Laplace,LogPDF,10000,SCALAR,190.250000
Laplace,LogPDF,10000,VECTORIZED,9.625000
Laplace,LogPDF,10000,PARALLEL,150.583000
Laplace,LogPDF,10000,WORK_STEALING,15.750000
Laplace,CDF,10000,SCALAR,228.834000
Laplace,CDF,10000,VECTORIZED,71.125000
Laplace,CDF,10000,PARALLEL,141.667000
Laplace,CDF,10000,WORK_STEALING,26.959000
Laplace,PDF,25000,SCALAR,475.542000
Laplace,PDF,25000,VECTORIZED,59.250000
Laplace,PDF,25000,PARALLEL,121.250000
Laplace,PDF,25000,WORK_STEALING,28.458000
Laplace,LogPDF,25000,SCALAR,480.209000
Laplace,LogPDF,25000,VECTORIZED,24.334000
Laplace,LogPDF,25000,PARALLEL,167.833000
Laplace,LogPDF,25000,WORK_STEALING,16.834000
Laplace,CDF,25000,SCALAR,575.583000
Laplace,CDF,25000,VECTORIZED,187.125000
Laplace,CDF,25000,PARALLEL,99.125000
Laplace,CDF,25000,WORK_STEALING,73.625000
Laplace,PDF,50000,SCALAR,946.083000
Laplace,PDF,50000,VECTORIZED,119.666000
Laplace,PDF,50000,PARALLEL,109.333000
Laplace,PDF,50000,WORK_STEALING,49.708000
Laplace,LogPDF,50000,SCALAR,953.041000
Laplace,LogPDF,50000,VECTORIZED,48.167000
Laplace,LogPDF,50000,PARALLEL,117.833000
Laplace,LogPDF,50000,WORK_STEALING,19.834000
Laplace,CDF,50000,SCALAR,1151.709000
Laplace,CDF,50000,VECTORIZED,375.916000
Laplace,CDF,50000,PARALLEL,136.958000
Laplace,CDF,50000,WORK_STEALING,139.000000
Laplace,PDF,75000,SCALAR,1429.708000
Laplace,PDF,75000,VECTORIZED,177.750000
Laplace,PDF,75000,PARALLEL,123.417000
Laplace,PDF,75000,WORK_STEALING,85.375000
Laplace,LogPDF,75000,SCALAR,1429.916000
Laplace,LogPDF,75000,VECTORIZED,70.958000
Laplace,LogPDF,75000,PARALLEL,132.708000
Laplace,LogPDF,75000,WORK_STEALING,21.250000
Laplace,CDF,75000,SCALAR,1713.709000
Laplace,CDF,75000,VECTORIZED,566.042000
Laplace,CDF,75000,PARALLEL,174.833000
Laplace,CDF,75000,WORK_STEALING,203.625000
Laplace,PDF,100000,SCALAR,1893.125000
Laplace,PDF,100000,VECTORIZED,237.416000
Laplace,PDF,100000,PARALLEL,110.167000
Laplace,PDF,100000,WORK_STEALING,108.250000
Laplace,LogPDF,100000,SCALAR,1905.875000
Laplace,LogPDF,100000,VECTORIZED,97.375000
Laplace,LogPDF,100000,PARALLEL,151.833000
Laplace,LogPDF,100000,WORK_STEALING,23.208000
Laplace,CDF,100000,SCALAR,2289.958000
Laplace,CDF,100000,VECTORIZED,753.250000
Laplace,CDF,100000,PARALLEL,224.042000
Laplace,CDF,100000,WORK_STEALING,224.000000
Laplace,PDF,150000,SCALAR,2858.709000
Laplace,PDF,150000,VECTORIZED,362.042000
Laplace,PDF,150000,PARALLEL,177.500000
Laplace,PDF,150000,WORK_STEALING,131.167000
Laplace,LogPDF,150000,SCALAR,2862.833000
Laplace,LogPDF,150000,VECTORIZED,143.500000
Laplace,LogPDF,150000,PARALLEL,119.250000
Laplace,LogPDF,150000,WORK_STEALING,31.083000
Laplace,CDF,150000,SCALAR,3433.542000
Laplace,CDF,150000,VECTORIZED,1129.292000
Laplace,CDF,150000,PARALLEL,321.333000
Laplace,CDF,150000,WORK_STEALING,319.084000
Laplace,PDF,200000,SCALAR,3788.958000
Laplace,PDF,200000,VECTORIZED,487.458000
Laplace,PDF,200000,PARALLEL,217.166000
Laplace,PDF,200000,WORK_STEALING,166.125000
Laplace,LogPDF,200000,SCALAR,3825.500000
Laplace,LogPDF,200000,VECTORIZED,192.834000
Laplace,LogPDF,200000,PARALLEL,105.042000
Laplace,LogPDF,200000,WORK_STEALING,46.958000
Laplace,CDF,200000,SCALAR,4585.750000
Laplace,CDF,200000,VECTORIZED,1531.333000
Laplace,CDF,200000,PARALLEL,404.500000
Laplace,CDF,200000,WORK_STEALING,455.250000
Laplace,PDF,250000,SCALAR,4743.167000
Laplace,PDF,250000,VECTORIZED,608.250000
Laplace,PDF,250000,PARALLEL,283.917000
Laplace,PDF,250000,WORK_STEALING,233.916000
Laplace,LogPDF,250000,SCALAR,4762.958000
Laplace,LogPDF,250000,VECTORIZED,238.667000
Laplace,LogPDF,250000,PARALLEL,118.250000
Laplace,LogPDF,250000,WORK_STEALING,55.417000
Laplace,CDF,250000,SCALAR,5725.208000
Laplace,CDF,250000,VECTORIZED,1912.167000
Laplace,CDF,250000,PARALLEL,523.167000
Laplace,CDF,250000,WORK_STEALING,524.250000
Laplace,PDF,300000,SCALAR,5675.958000
Laplace,PDF,300000,VECTORIZED,728.833000
Laplace,PDF,300000,PARALLEL,328.709000
Laplace,PDF,300000,WORK_STEALING,315.041000
Laplace,LogPDF,300000,SCALAR,5708.708000
Laplace,LogPDF,300000,VECTORIZED,286.958000
Laplace,LogPDF,300000,PARALLEL,108.750000
Laplace,LogPDF,300000,WORK_STEALING,75.542000
Laplace,CDF,300000,SCALAR,6922.625000
Laplace,CDF,300000,VECTORIZED,2294.541000
Laplace,CDF,300000,PARALLEL,542.292000
Laplace,CDF,300000,WORK_STEALING,585.708000
Laplace,PDF,400000,SCALAR,7559.792000
Laplace,PDF,400000,VECTORIZED,1005.667000
Laplace,PDF,400000,PARALLEL,387.416000
Laplace,PDF,400000,WORK_STEALING,375.000000
Laplace,LogPDF,400000,SCALAR,7634.500000
Laplace,LogPDF,400000,VECTORIZED,401.042000
Laplace,LogPDF,400000,PARALLEL,136.625000
Laplace,LogPDF,400000,WORK_STEALING,74.708000
Laplace,CDF,400000,SCALAR,9172.834000
Laplace,CDF,400000,VECTORIZED,3081.250000
Laplace,CDF,400000,PARALLEL,714.959000
Laplace,CDF,400000,WORK_STEALING,739.292000
Laplace,PDF,500000,SCALAR,9445.250000
Laplace,PDF,500000,VECTORIZED,1267.042000
Laplace,PDF,500000,PARALLEL,442.208000
Laplace,PDF,500000,WORK_STEALING,450.084000
Laplace,LogPDF,500000,SCALAR,9539.417000
Laplace,LogPDF,500000,VECTORIZED,518.625000
Laplace,LogPDF,500000,PARALLEL,131.833000
Laplace,LogPDF,500000,WORK_STEALING,97.000000
Laplace,CDF,500000,SCALAR,11479.708000
Laplace,CDF,500000,VECTORIZED,3830.292000
Laplace,CDF,500000,PARALLEL,901.500000
Laplace,CDF,500000,WORK_STEALING,848.208000
Laplace,PDF,750000,SCALAR,14351.042000
Laplace,PDF,750000,VECTORIZED,1932.875000
Laplace,PDF,750000,PARALLEL,631.958000
Laplace,PDF,750000,WORK_STEALING,626.625000
Laplace,LogPDF,750000,SCALAR,14310.375000
Laplace,LogPDF,750000,VECTORIZED,836.959000
Laplace,LogPDF,750000,PARALLEL,161.125000
Laplace,LogPDF,750000,WORK_STEALING,126.750000
Laplace,CDF,750000,SCALAR,17208.458000
Laplace,CDF,750000,VECTORIZED,5738.208000
Laplace,CDF,750000,PARALLEL,1288.458000
Laplace,CDF,750000,WORK_STEALING,1220.833000
Laplace,PDF,1000000,SCALAR,18961.500000
Laplace,PDF,1000000,VECTORIZED,2773.833000
Laplace,PDF,1000000,PARALLEL,806.666000
Laplace,PDF,1000000,WORK_STEALING,816.958000
Laplace,LogPDF,1000000,SCALAR,19104.584000
Laplace,LogPDF,1000000,VECTORIZED,1173.041000
Laplace,LogPDF,1000000,PARALLEL,229.750000
Laplace,LogPDF,1000000,WORK_STEALING,165.875000
Laplace,CDF,1000000,SCALAR,22956.416000
Laplace,CDF,1000000,VECTORIZED,7649.542000
Laplace,CDF,1000000,PARALLEL,1676.250000
Laplace,CDF,1000000,WORK_STEALING,1603.917000
Laplace,PDF,1500000,SCALAR,28702.666000
Laplace,PDF,1500000,VECTORIZED,4383.167000
Laplace,PDF,1500000,PARALLEL,1227.833000
Laplace,PDF,1500000,WORK_STEALING,1184.542000
Laplace,LogPDF,1500000,SCALAR,28664.667000
Laplace,LogPDF,1500000,VECTORIZED,2061.000000
Laplace,LogPDF,1500000,PARALLEL,369.750000
Laplace,LogPDF,1500000,WORK_STEALING,345.583000
Laplace,CDF,1500000,SCALAR,34465.041000
Laplace,CDF,1500000,VECTORIZED,11489.041000
Laplace,CDF,1500000,PARALLEL,2469.041000
Laplace,CDF,1500000,WORK_STEALING,2343.583000
Laplace,PDF,2000000,SCALAR,37781.375000
Laplace,PDF,2000000,VECTORIZED,5891.042000
Laplace,PDF,2000000,PARALLEL,1471.417000
Laplace,PDF,2000000,WORK_STEALING,1382.167000
Laplace,LogPDF,2000000,SCALAR,38104.000000
Laplace,LogPDF,2000000,VECTORIZED,2841.292000
Laplace,LogPDF,2000000,PARALLEL,648.000000
Laplace,LogPDF,2000000,WORK_STEALING,598.292000
Laplace,CDF,2000000,SCALAR,45866.583000
Laplace,CDF,2000000,VECTORIZED,15311.334000
Laplace,CDF,2000000,PARALLEL,3390.416000
Laplace,CDF,2000000,WORK_STEALING,3320.458000
Cauchy,PDF,64,SCALAR,1.667000
Cauchy,PDF,64,VECTORIZED,0.417000
Cauchy,PDF,64,PARALLEL,0.708000
Cauchy,PDF,64,WORK_STEALING,0.708000
Cauchy,LogPDF,64,SCALAR,1.333000
Cauchy,LogPDF,64,VECTORIZED,0.334000
Cauchy,LogPDF,64,PARALLEL,0.417000
Cauchy,LogPDF,64,WORK_STEALING,0.417000
Cauchy,CDF,64,SCALAR,5.542000
Cauchy,CDF,64,VECTORIZED,4.250000
Cauchy,CDF,64,PARALLEL,4.167000
Cauchy,CDF,64,WORK_STEALING,4.209000
Cauchy,PDF,128,SCALAR,3.250000
Cauchy,PDF,128,VECTORIZED,0.709000
Cauchy,PDF,128,PARALLEL,1.250000
Cauchy,PDF,128,WORK_STEALING,1.291000
Cauchy,LogPDF,128,SCALAR,2.583000
Cauchy,LogPDF,128,VECTORIZED,0.542000
Cauchy,LogPDF,128,PARALLEL,0.750000
Cauchy,LogPDF,128,WORK_STEALING,0.750000
Cauchy,CDF,128,SCALAR,10.542000
Cauchy,CDF,128,VECTORIZED,8.083000
Cauchy,CDF,128,PARALLEL,8.042000
Cauchy,CDF,128,WORK_STEALING,8.083000
Cauchy,PDF,256,SCALAR,6.417000
Cauchy,PDF,256,VECTORIZED,1.334000
Cauchy,PDF,256,PARALLEL,2.500000
Cauchy,PDF,256,WORK_STEALING,2.500000
Cauchy,LogPDF,256,SCALAR,5.125000
Cauchy,LogPDF,256,VECTORIZED,1.042000
Cauchy,LogPDF,256,PARALLEL,1.417000
Cauchy,LogPDF,256,WORK_STEALING,1.458000
Cauchy,CDF,256,SCALAR,22.209000
Cauchy,CDF,256,VECTORIZED,17.333000
Cauchy,CDF,256,PARALLEL,17.250000
Cauchy,CDF,256,WORK_STEALING,17.375000
Cauchy,PDF,512,SCALAR,12.750000
Cauchy,PDF,512,VECTORIZED,2.500000
Cauchy,PDF,512,PARALLEL,4.875000
Cauchy,PDF,512,WORK_STEALING,4.958000
Cauchy,LogPDF,512,SCALAR,10.167000
Cauchy,LogPDF,512,VECTORIZED,1.834000
Cauchy,LogPDF,512,PARALLEL,2.792000
Cauchy,LogPDF,512,WORK_STEALING,2.750000
Cauchy,CDF,512,SCALAR,43.459000
Cauchy,CDF,512,VECTORIZED,33.792000
Cauchy,CDF,512,PARALLEL,33.833000
Cauchy,CDF,512,WORK_STEALING,33.875000
Cauchy,PDF,1024,SCALAR,25.375000
Cauchy,PDF,1024,VECTORIZED,4.750000
Cauchy,PDF,1024,PARALLEL,9.583000
Cauchy,PDF,1024,WORK_STEALING,9.666000
Cauchy,LogPDF,1024,SCALAR,20.250000
Cauchy,LogPDF,1024,VECTORIZED,3.500000
Cauchy,LogPDF,1024,PARALLEL,5.417000
Cauchy,LogPDF,1024,WORK_STEALING,5.459000
Cauchy,CDF,1024,SCALAR,87.750000
Cauchy,CDF,1024,VECTORIZED,68.167000
Cauchy,CDF,1024,PARALLEL,68.125000
Cauchy,CDF,1024,WORK_STEALING,68.459000
Cauchy,PDF,2048,SCALAR,50.666000
Cauchy,PDF,2048,VECTORIZED,9.166000
Cauchy,PDF,2048,PARALLEL,44.458000
Cauchy,PDF,2048,WORK_STEALING,31.709000
Cauchy,LogPDF,2048,SCALAR,40.166000
Cauchy,LogPDF,2048,VECTORIZED,6.709000
Cauchy,LogPDF,2048,PARALLEL,51.416000
Cauchy,LogPDF,2048,WORK_STEALING,32.209000
Cauchy,CDF,2048,SCALAR,174.334000
Cauchy,CDF,2048,VECTORIZED,136.125000
Cauchy,CDF,2048,PARALLEL,136.209000
Cauchy,CDF,2048,WORK_STEALING,68.333000
Cauchy,PDF,4096,SCALAR,101.292000
Cauchy,PDF,4096,VECTORIZED,18.167000
Cauchy,PDF,4096,PARALLEL,75.458000
Cauchy,PDF,4096,WORK_STEALING,25.583000
Cauchy,LogPDF,4096,SCALAR,80.500000
Cauchy,LogPDF,4096,VECTORIZED,13.375000
Cauchy,LogPDF,4096,PARALLEL,85.625000
Cauchy,LogPDF,4096,WORK_STEALING,33.542000
Cauchy,CDF,4096,SCALAR,349.917000
Cauchy,CDF,4096,VECTORIZED,273.333000
Cauchy,CDF,4096,PARALLEL,273.292000
Cauchy,CDF,4096,WORK_STEALING,108.166000
Cauchy,PDF,6144,SCALAR,153.167000
Cauchy,PDF,6144,VECTORIZED,28.625000
Cauchy,PDF,6144,PARALLEL,110.166000
Cauchy,PDF,6144,WORK_STEALING,35.458000
Cauchy,LogPDF,6144,SCALAR,122.209000
Cauchy,LogPDF,6144,VECTORIZED,21.375000
Cauchy,LogPDF,6144,PARALLEL,115.292000
Cauchy,LogPDF,6144,WORK_STEALING,27.917000
Cauchy,CDF,6144,SCALAR,523.458000
Cauchy,CDF,6144,VECTORIZED,411.333000
Cauchy,CDF,6144,PARALLEL,412.958000
Cauchy,CDF,6144,WORK_STEALING,170.958000
Cauchy,PDF,8192,SCALAR,206.416000
Cauchy,PDF,8192,VECTORIZED,38.083000
Cauchy,PDF,8192,PARALLEL,164.375000
Cauchy,PDF,8192,WORK_STEALING,44.834000
Cauchy,LogPDF,8192,SCALAR,163.583000
Cauchy,LogPDF,8192,VECTORIZED,28.458000
Cauchy,LogPDF,8192,PARALLEL,150.834000
Cauchy,LogPDF,8192,WORK_STEALING,38.750000
Cauchy,CDF,8192,SCALAR,703.667000
Cauchy,CDF,8192,VECTORIZED,553.667000
Cauchy,CDF,8192,PARALLEL,548.417000
Cauchy,CDF,8192,WORK_STEALING,209.708000
Cauchy,PDF,10000,SCALAR,248.292000
Cauchy,PDF,10000,VECTORIZED,44.500000
Cauchy,PDF,10000,PARALLEL,121.291000
Cauchy,PDF,10000,WORK_STEALING,43.625000
Cauchy,LogPDF,10000,SCALAR,198.250000
Cauchy,LogPDF,10000,VECTORIZED,32.875000
Cauchy,LogPDF,10000,PARALLEL,144.458000
Cauchy,LogPDF,10000,WORK_STEALING,43.667000
Cauchy,CDF,10000,SCALAR,853.875000
Cauchy,CDF,10000,VECTORIZED,671.500000
Cauchy,CDF,10000,PARALLEL,669.583000
Cauchy,CDF,10000,WORK_STEALING,226.416000
Cauchy,PDF,25000,SCALAR,617.458000
Cauchy,PDF,25000,VECTORIZED,112.709000
Cauchy,PDF,25000,PARALLEL,138.542000
Cauchy,PDF,25000,WORK_STEALING,103.416000
Cauchy,LogPDF,25000,SCALAR,490.250000
Cauchy,LogPDF,25000,VECTORIZED,83.583000
Cauchy,LogPDF,25000,PARALLEL,170.708000
Cauchy,LogPDF,25000,WORK_STEALING,78.208000
Cauchy,CDF,25000,SCALAR,2138.291000
Cauchy,CDF,25000,VECTORIZED,1681.459000
Cauchy,CDF,25000,PARALLEL,1676.958000
Cauchy,CDF,25000,WORK_STEALING,474.708000
Cauchy,PDF,50000,SCALAR,1234.250000
Cauchy,PDF,50000,VECTORIZED,220.792000
Cauchy,PDF,50000,PARALLEL,199.833000
Cauchy,PDF,50000,WORK_STEALING,196.792000
Cauchy,LogPDF,50000,SCALAR,982.500000
Cauchy,LogPDF,50000,VECTORIZED,161.333000
Cauchy,LogPDF,50000,PARALLEL,162.792000
Cauchy,LogPDF,50000,WORK_STEALING,126.375000
Cauchy,CDF,50000,SCALAR,4260.542000
Cauchy,CDF,50000,VECTORIZED,3348.666000
Cauchy,CDF,50000,PARALLEL,3351.417000
Cauchy,CDF,50000,WORK_STEALING,877.541000
Cauchy,PDF,75000,SCALAR,1852.416000
Cauchy,PDF,75000,VECTORIZED,328.833000
Cauchy,PDF,75000,PARALLEL,264.125000
Cauchy,PDF,75000,WORK_STEALING,316.959000
Cauchy,LogPDF,75000,SCALAR,1473.500000
Cauchy,LogPDF,75000,VECTORIZED,240.500000
Cauchy,LogPDF,75000,PARALLEL,210.917000
Cauchy,LogPDF,75000,WORK_STEALING,247.958000
Cauchy,CDF,75000,SCALAR,6439.167000
