Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,LogPDF,75000,WORK_STEALING,1310.500000
VonMises,CDF,75000,SCALAR,362539.700000
VonMises,CDF,75000,VECTORIZED,361861.900000
VonMises,CDF,75000,PARALLEL,75552.400000
VonMises,CDF,75000,WORK_STEALING,79902.500000
VonMises,PDF,100000,SCALAR,1803.400000
VonMises,PDF,100000,VECTORIZED,425.500000
VonMises,PDF,100000,PARALLEL,318.800000
VonMises,PDF,100000,WORK_STEALING,11945.400000
VonMises,LogPDF,100000,SCALAR,1408.600000
VonMises,LogPDF,100000,VECTORIZED,241.800000
VonMises,LogPDF,100000,PARALLEL,217.800000
VonMises,LogPDF,100000,WORK_STEALING,1854.600000
VonMises,CDF,100000,SCALAR,483918.900000
VonMises,CDF,100000,VECTORIZED,484109.400000
VonMises,CDF,100000,PARALLEL,100837.100000
VonMises,CDF,100000,WORK_STEALING,106072.200000
VonMises,PDF,150000,SCALAR,2720.200000
VonMises,PDF,150000,VECTORIZED,716.200000
VonMises,PDF,150000,PARALLEL,414.500000
VonMises,PDF,150000,WORK_STEALING,3994.900000
VonMises,LogPDF,150000,SCALAR,2134.900000
VonMises,LogPDF,150000,VECTORIZED,338.900000
VonMises,LogPDF,150000,PARALLEL,333.400000
VonMises,LogPDF,150000,WORK_STEALING,11908.800000
VonMises,CDF,150000,SCALAR,726517.300000
VonMises,CDF,150000,VECTORIZED,726162.300000
VonMises,CDF,150000,PARALLEL,147692.900000
VonMises,CDF,150000,WORK_STEALING,155532.000000
VonMises,PDF,200000,SCALAR,3655.300000
VonMises,PDF,200000,VECTORIZED,857.300000
VonMises,PDF,200000,PARALLEL,487.200000
VonMises,PDF,200000,WORK_STEALING,8743.500000
VonMises,LogPDF,200000,SCALAR,2810.700000
VonMises,LogPDF,200000,VECTORIZED,436.600000
VonMises,LogPDF,200000,PARALLEL,380.800000
VonMises,LogPDF,200000,WORK_STEALING,12067.600000
VonMises,CDF,200000,SCALAR,963744.300000
VonMises,CDF,200000,VECTORIZED,970313.200000
VonMises,CDF,200000,PARALLEL,204917.500000
VonMises,CDF,200000,WORK_STEALING,198145.000000
VonMises,PDF,250000,SCALAR,5102.400000
VonMises,PDF,250000,VECTORIZED,1275.100000
VonMises,PDF,250000,PARALLEL,757.700000
VonMises,PDF,250000,WORK_STEALING,7336.700000
VonMises,LogPDF,250000,SCALAR,3514.700000
VonMises,LogPDF,250000,VECTORIZED,587.000000
VonMises,LogPDF,250000,PARALLEL,425.600000
VonMises,LogPDF,250000,WORK_STEALING,8506.300000
VonMises,CDF,250000,SCALAR,1215304.600000
VonMises,CDF,250000,VECTORIZED,1211682.000000
VonMises,CDF,250000,PARALLEL,247953.800000
VonMises,CDF,250000,WORK_STEALING,237980.100000
VonMises,PDF,300000,SCALAR,5725.800000
VonMises,PDF,300000,VECTORIZED,1301.900000
VonMises,PDF,300000,PARALLEL,761.600000
VonMises,PDF,300000,WORK_STEALING,10449.300000
VonMises,LogPDF,300000,SCALAR,4404.400000
VonMises,LogPDF,300000,VECTORIZED,662.500000
VonMises,LogPDF,300000,PARALLEL,503.800000
VonMises,LogPDF,300000,WORK_STEALING,9118.900000
VonMises,CDF,300000,SCALAR,1454309.800000
VonMises,CDF,300000,VECTORIZED,1454976.700000
VonMises,CDF,300000,PARALLEL,298151.900000
VonMises,CDF,300000,WORK_STEALING,284744.000000
VonMises,PDF,400000,SCALAR,7529.600000
VonMises,PDF,400000,VECTORIZED,1776.800000
VonMises,PDF,400000,PARALLEL,924.600000
VonMises,PDF,400000,WORK_STEALING,10348.700000
VonMises,LogPDF,400000,SCALAR,5759.200000
VonMises,LogPDF,400000,VECTORIZED,955.800000
VonMises,LogPDF,400000,PARALLEL,654.400000
VonMises,LogPDF,400000,WORK_STEALING,4363.100000
VonMises,CDF,400000,SCALAR,1940605.500000
VonMises,CDF,400000,VECTORIZED,1935546.700000
VonMises,CDF,400000,PARALLEL,397059.600000
VonMises,CDF,400000,WORK_STEALING,375063.300000
VonMises,PDF,500000,SCALAR,9435.700000
VonMises,PDF,500000,VECTORIZED,2195.700000
VonMises,PDF,500000,PARALLEL,1212.300000
VonMises,PDF,500000,WORK_STEALING,12772.500000
VonMises,LogPDF,500000,SCALAR,7512.900000
VonMises,LogPDF,500000,VECTORIZED,1147.100000
VonMises,LogPDF,500000,PARALLEL,905.400000
VonMises,LogPDF,500000,WORK_STEALING,10348.800000
VonMises,CDF,500000,SCALAR,2432871.300000
VonMises,CDF,500000,VECTORIZED,2433797.300000
VonMises,CDF,500000,PARALLEL,495037.100000
VonMises,CDF,500000,WORK_STEALING,466834.700000
Binomial,PDF,64,SCALAR,12.100000
Binomial,PDF,64,VECTORIZED,11.200000
Binomial,PDF,64,PARALLEL,12.300000
Binomial,PDF,64,WORK_STEALING,12.600000
Binomial,LogPDF,64,SCALAR,8.500000
Binomial,LogPDF,64,VECTORIZED,7.200000
Binomial,LogPDF,64,PARALLEL,8.500000
Binomial,LogPDF,64,WORK_STEALING,8.500000
Binomial,CDF,64,SCALAR,21.300000
Binomial,CDF,64,VECTORIZED,15.100000
Binomial,CDF,64,PARALLEL,14.300000
Binomial,CDF,64,WORK_STEALING,14.300000
Binomial,PDF,128,SCALAR,16.500000
Binomial,PDF,128,VECTORIZED,14.900000
Binomial,PDF,128,PARALLEL,24.800000
Binomial,PDF,128,WORK_STEALING,27.200000
Binomial,LogPDF,128,SCALAR,15.800000
Binomial,LogPDF,128,VECTORIZED,13.800000
Binomial,LogPDF,128,PARALLEL,15.900000
Binomial,LogPDF,128,WORK_STEALING,15.900000
Binomial,CDF,128,SCALAR,36.500000
Binomial,CDF,128,VECTORIZED,36.600000
Binomial,CDF,128,PARALLEL,36.800000
Binomial,CDF,128,WORK_STEALING,36.600000
Binomial,PDF,256,SCALAR,33.000000
Binomial,PDF,256,VECTORIZED,29.900000
Binomial,PDF,256,PARALLEL,32.700000
Binomial,PDF,256,WORK_STEALING,34.400000
Binomial,LogPDF,256,SCALAR,33.900000
Binomial,LogPDF,256,VECTORIZED,29.500000
Binomial,LogPDF,256,PARALLEL,22.800000
Binomial,LogPDF,256,WORK_STEALING,22.800000
Binomial,CDF,256,SCALAR,57.200000
Binomial,CDF,256,VECTORIZED,58.300000
Binomial,CDF,256,PARALLEL,58.500000
Binomial,CDF,256,WORK_STEALING,71.800000
Binomial,PDF,512,SCALAR,69.500000
Binomial,PDF,512,VECTORIZED,61.000000
Binomial,PDF,512,PARALLEL,70.000000
Binomial,PDF,512,WORK_STEALING,65.700000
Binomial,LogPDF,512,SCALAR,45.400000
Binomial,LogPDF,512,VECTORIZED,38.400000
Binomial,LogPDF,512,PARALLEL,45.600000
Binomial,LogPDF,512,WORK_STEALING,45.800000
Binomial,CDF,512,SCALAR,116.400000
Binomial,CDF,512,VECTORIZED,115.100000
Binomial,CDF,512,PARALLEL,241.100000
Binomial,CDF,512,WORK_STEALING,115.600000
Binomial,PDF,1024,SCALAR,104.400000
Binomial,PDF,1024,VECTORIZED,86.600000
Binomial,PDF,1024,PARALLEL,104.600000
Binomial,PDF,1024,WORK_STEALING,105.500000
Binomial,LogPDF,1024,SCALAR,91.600000
Binomial,LogPDF,1024,VECTORIZED,77.200000
Binomial,LogPDF,1024,PARALLEL,91.500000
Binomial,LogPDF,1024,WORK_STEALING,92.000000
Binomial,CDF,1024,SCALAR,231.300000
Binomial,CDF,1024,VECTORIZED,234.100000
Binomial,CDF,1024,PARALLEL,243.900000
Binomial,CDF,1024,WORK_STEALING,233.800000
Binomial,PDF,2048,SCALAR,209.600000
Binomial,PDF,2048,VECTORIZED,171.400000
Binomial,PDF,2048,PARALLEL,210.600000
Binomial,PDF,2048,WORK_STEALING,209.500000
Binomial,LogPDF,2048,SCALAR,186.200000
Binomial,LogPDF,2048,VECTORIZED,177.000000
Binomial,LogPDF,2048,PARALLEL,185.100000
Binomial,LogPDF,2048,WORK_STEALING,190.100000
Binomial,CDF,2048,SCALAR,465.500000
Binomial,CDF,2048,VECTORIZED,461.300000
Binomial,CDF,2048,PARALLEL,469.900000
Binomial,CDF,2048,WORK_STEALING,464.000000
Binomial,PDF,4096,SCALAR,415.500000
Binomial,PDF,4096,VECTORIZED,348.500000
Binomial,PDF,4096,PARALLEL,423.800000
Binomial,PDF,4096,WORK_STEALING,416.200000
Binomial,LogPDF,4096,SCALAR,372.100000
Binomial,LogPDF,4096,VECTORIZED,404.700000
Binomial,LogPDF,4096,PARALLEL,367.700000
Binomial,LogPDF,4096,WORK_STEALING,365.400000
Binomial,CDF,4096,SCALAR,942.300000
Binomial,CDF,4096,VECTORIZED,929.300000
Binomial,CDF,4096,PARALLEL,938.500000
Binomial,CDF,4096,WORK_STEALING,945.400000
Binomial,PDF,6144,SCALAR,638.600000
Binomial,PDF,6144,VECTORIZED,511.400000
Binomial,PDF,6144,PARALLEL,626.200000
Binomial,PDF,6144,WORK_STEALING,619.600000
Binomial,LogPDF,6144,SCALAR,551.900000
Binomial,LogPDF,6144,VECTORIZED,465.900000
Binomial,LogPDF,6144,PARALLEL,548.100000
Binomial,LogPDF,6144,WORK_STEALING,564.200000
Binomial,CDF,6144,SCALAR,1388.800000
Binomial,CDF,6144,VECTORIZED,1387.800000
Binomial,CDF,6144,PARALLEL,1382.900000
Binomial,CDF,6144,WORK_STEALING,1379.200000
Binomial,PDF,8192,SCALAR,829.900000
Binomial,PDF,8192,VECTORIZED,685.200000
Binomial,PDF,8192,PARALLEL,677.200000
Binomial,PDF,8192,WORK_STEALING,9255.200000
Binomial,LogPDF,8192,SCALAR,736.200000
Binomial,LogPDF,8192,VECTORIZED,623.100000
Binomial,LogPDF,8192,PARALLEL,674.700000
Binomial,LogPDF,8192,WORK_STEALING,2082.700000
Binomial,CDF,8192,SCALAR,1880.100000
Binomial,CDF,8192,VECTORIZED,1864.700000
Binomial,CDF,8192,PARALLEL,545.400000
Binomial,CDF,8192,WORK_STEALING,3027.300000
Binomial,PDF,10000,SCALAR,1031.300000
Binomial,PDF,10000,VECTORIZED,836.400000
Binomial,PDF,10000,PARALLEL,906.500000
Binomial,PDF,10000,WORK_STEALING,12506.600000
Binomial,LogPDF,10000,SCALAR,899.700000
Binomial,LogPDF,10000,VECTORIZED,775.100000
Binomial,LogPDF,10000,PARALLEL,855.000000
Binomial,LogPDF,10000,WORK_STEALING,8489.100000
Binomial,CDF,10000,SCALAR,2315.400000
Binomial,CDF,10000,VECTORIZED,2264.000000
Binomial,CDF,10000,PARALLEL,638.100000
Binomial,CDF,10000,WORK_STEALING,10467.700000
Binomial,PDF,25000,SCALAR,2550.500000
Binomial,PDF,25000,VECTORIZED,2199.700000
Binomial,PDF,25000,PARALLEL,2050.100000
Binomial,PDF,25000,WORK_STEALING,12107.100000
Binomial,LogPDF,25000,SCALAR,2240.500000
Binomial,LogPDF,25000,VECTORIZED,1903.700000
Binomial,LogPDF,25000,PARALLEL,1915.200000
Binomial,LogPDF,25000,WORK_STEALING,9560.000000
Binomial,CDF,25000,SCALAR,5662.200000
Binomial,CDF,25000,VECTORIZED,5723.300000
Binomial,CDF,25000,PARALLEL,1587.300000
Binomial,CDF,25000,WORK_STEALING,7758.900000
Binomial,PDF,50000,SCALAR,5110.600000
Binomial,PDF,50000,VECTORIZED,4359.100000
Binomial,PDF,50000,PARALLEL,3932.900000
Binomial,PDF,50000,WORK_STEALING,7453.300000
Binomial,LogPDF,50000,SCALAR,4564.100000
Binomial,LogPDF,50000,VECTORIZED,3900.200000
Binomial,LogPDF,50000,PARALLEL,3867.600000
Binomial,LogPDF,50000,WORK_STEALING,10815.600000
Binomial,CDF,50000,SCALAR,11500.000000
Binomial,CDF,50000,VECTORIZED,11457.000000
Binomial,CDF,50000,PARALLEL,3145.000000
Binomial,CDF,50000,WORK_STEALING,12703.300000
Binomial,PDF,75000,SCALAR,7676.000000
Binomial,PDF,75000,VECTORIZED,6370.200000
Binomial,PDF,75000,PARALLEL,6174.200000
Binomial,PDF,75000,WORK_STEALING,15595.400000
Binomial,LogPDF,75000,SCALAR,6774.000000
Binomial,LogPDF,75000,VECTORIZED,5791.700000
Binomial,LogPDF,75000,PARALLEL,5976.300000
Binomial,LogPDF,75000,WORK_STEALING,14966.000000
Binomial,CDF,75000,SCALAR,17281.100000
Binomial,CDF,75000,VECTORIZED,17076.800000
Binomial,CDF,75000,PARALLEL,4463.400000
Binomial,CDF,75000,WORK_STEALING,15052.400000
Binomial,PDF,100000,SCALAR,10387.400000
Binomial,PDF,100000,VECTORIZED,8454.300000
Binomial,PDF,100000,PARALLEL,7918.000000
Binomial,PDF,100000,WORK_STEALING,15459.700000
Binomial,LogPDF,100000,SCALAR,9235.000000
Binomial,LogPDF,100000,VECTORIZED,7696.300000
Binomial,LogPDF,100000,PARALLEL,7772.200000
Binomial,LogPDF,100000,WORK_STEALING,14175.900000
Binomial,CDF,100000,SCALAR,22840.500000
Binomial,CDF,100000,VECTORIZED,23009.100000
Binomial,CDF,100000,PARALLEL,6072.200000
Binomial,CDF,100000,WORK_STEALING,14135.200000
Binomial,PDF,150000,SCALAR,15666.200000
Binomial,PDF,150000,VECTORIZED,12922.800000
Binomial,PDF,150000,PARALLEL,12344.200000
Binomial,PDF,150000,WORK_STEALING,14723.500000
Binomial,LogPDF,150000,SCALAR,13762.300000
Binomial,LogPDF,150000,VECTORIZED,11836.900000
Binomial,LogPDF,150000,PARALLEL,11701.400000
Binomial,LogPDF,150000,WORK_STEALING,14519.000000
Binomial,CDF,150000,SCALAR,34475.100000
Binomial,CDF,150000,VECTORIZED,34946.200000
Binomial,CDF,150000,PARALLEL,8393.700000
Binomial,CDF,150000,WORK_STEALING,15586.300000
Binomial,PDF,200000,SCALAR,20613.700000
Binomial,PDF,200000,VECTORIZED,16895.800000
Binomial,PDF,200000,PARALLEL,15908.100000
Binomial,PDF,200000,WORK_STEALING,31754.300000
Binomial,LogPDF,200000,SCALAR,18495.300000
Binomial,LogPDF,200000,VECTORIZED,15518.500000
Binomial,LogPDF,200000,PARALLEL,15588.300000
Binomial,LogPDF,200000,WORK_STEALING,18007.300000
Binomial,CDF,200000,SCALAR,46305.600000
Binomial,CDF,200000,VECTORIZED,46449.100000
Binomial,CDF,200000,PARALLEL,11965.000000
Binomial,CDF,200000,WORK_STEALING,15334.000000
Binomial,PDF,250000,SCALAR,26030.900000
Binomial,PDF,250000,VECTORIZED,21463.200000
Binomial,PDF,250000,PARALLEL,19871.600000
Binomial,PDF,250000,WORK_STEALING,26389.500000
Binomial,LogPDF,250000,SCALAR,23139.200000
Binomial,LogPDF,250000,VECTORIZED,20100.500000
Binomial,LogPDF,250000,PARALLEL,19052.300000
Binomial,LogPDF,250000,WORK_STEALING,27746.300000
Binomial,CDF,250000,SCALAR,57590.400000
Binomial,CDF,250000,VECTORIZED,57973.800000
Binomial,CDF,250000,PARALLEL,14686.900000
Binomial,CDF,250000,WORK_STEALING,19695.500000
Binomial,PDF,300000,SCALAR,31501.400000
Binomial,PDF,300000,VECTORIZED,25814.600000
Binomial,PDF,300000,PARALLEL,24554.100000
Binomial,PDF,300000,WORK_STEALING,29117.100000
Binomial,LogPDF,300000,SCALAR,27886.700000
Binomial,LogPDF,300000,VECTORIZED,23727.100000
Binomial,LogPDF,300000,PARALLEL,23287.000000
Binomial,LogPDF,300000,WORK_STEALING,27242.100000
Binomial,CDF,300000,SCALAR,69016.400000
Binomial,CDF,300000,VECTORIZED,70676.700000
Binomial,CDF,300000,PARALLEL,17956.500000
Binomial,CDF,300000,WORK_STEALING,28278.900000
Binomial,PDF,400000,SCALAR,42708.000000
Binomial,PDF,400000,VECTORIZED,34861.700000
Binomial,PDF,400000,PARALLEL,31778.800000
Binomial,PDF,400000,WORK_STEALING,34753.100000
Binomial,LogPDF,400000,SCALAR,37353.800000
Binomial,LogPDF,400000,VECTORIZED,31551.100000
Binomial,LogPDF,400000,PARALLEL,31602.200000
Binomial,LogPDF,400000,WORK_STEALING,43448.500000
Binomial,CDF,400000,SCALAR,92718.200000
Binomial,CDF,400000,VECTORIZED,92705.600000
Binomial,CDF,400000,PARALLEL,22800.300000
Binomial,CDF,400000,WORK_STEALING,33303.500000
Binomial,PDF,500000,SCALAR,52179.700000
Binomial,PDF,500000,VECTORIZED,42894.600000
Binomial,PDF,500000,PARALLEL,40168.200000
Binomial,PDF,500000,WORK_STEALING,42749.800000
Binomial,LogPDF,500000,SCALAR,46483.500000
Binomial,LogPDF,500000,VECTORIZED,39361.700000
Binomial,LogPDF,500000,PARALLEL,38987.500000
Binomial,LogPDF,500000,WORK_STEALING,45536.000000
Binomial,CDF,500000,SCALAR,115867.200000
Binomial,CDF,500000,VECTORIZED,115078.000000
Binomial,CDF,500000,PARALLEL,29349.100000
Binomial,CDF,500000,WORK_STEALING,32229.900000
NegBinomial,PDF,64,SCALAR,8.000000
NegBinomial,PDF,64,VECTORIZED,6.800000
NegBinomial,PDF,64,PARALLEL,8.000000
NegBinomial,PDF,64,WORK_STEALING,8.000000
NegBinomial,LogPDF,64,SCALAR,7.000000
NegBinomial,LogPDF,64,VECTORIZED,6.100000
NegBinomial,LogPDF,64,PARALLEL,6.900000
NegBinomial,LogPDF,64,WORK_STEALING,6.900000
NegBinomial,CDF,64,SCALAR,14.800000
NegBinomial,CDF,64,VECTORIZED,14.800000
NegBinomial,CDF,64,PARALLEL,14.800000
NegBinomial,CDF,64,WORK_STEALING,14.900000
NegBinomial,PDF,128,SCALAR,16.100000
NegBinomial,PDF,128,VECTORIZED,13.400000
NegBinomial,PDF,128,PARALLEL,16.100000
NegBinomial,PDF,128,WORK_STEALING,16.100000
NegBinomial,LogPDF,128,SCALAR,13.200000
NegBinomial,LogPDF,128,VECTORIZED,8.100000
NegBinomial,LogPDF,128,PARALLEL,9.300000
NegBinomial,LogPDF,128,WORK_STEALING,9.200000
NegBinomial,CDF,128,SCALAR,19.700000
NegBinomial,CDF,128,VECTORIZED,19.800000
NegBinomial,CDF,128,PARALLEL,19.700000
NegBinomial,CDF,128,WORK_STEALING,19.700000
NegBinomial,PDF,256,SCALAR,20.700000
NegBinomial,PDF,256,VECTORIZED,17.300000
NegBinomial,PDF,256,PARALLEL,20.900000
NegBinomial,PDF,256,WORK_STEALING,20.800000
NegBinomial,LogPDF,256,SCALAR,17.800000
NegBinomial,LogPDF,256,VECTORIZED,15.700000
NegBinomial,LogPDF,256,PARALLEL,17.900000
NegBinomial,LogPDF,256,WORK_STEALING,17.800000
NegBinomial,CDF,256,SCALAR,38.900000
NegBinomial,CDF,256,VECTORIZED,38.900000
NegBinomial,CDF,256,PARALLEL,38.900000
NegBinomial,CDF,256,WORK_STEALING,38.900000
NegBinomial,PDF,512,SCALAR,41.900000
NegBinomial,PDF,512,VECTORIZED,34.900000
NegBinomial,PDF,512,PARALLEL,42.000000
NegBinomial,PDF,512,WORK_STEALING,42.000000
NegBinomial,LogPDF,512,SCALAR,36.300000
NegBinomial,LogPDF,512,VECTORIZED,31.700000
NegBinomial,LogPDF,512,PARALLEL,36.400000
NegBinomial,LogPDF,512,WORK_STEALING,36.000000
NegBinomial,CDF,512,SCALAR,78.400000
NegBinomial,CDF,512,VECTORIZED,78.700000
NegBinomial,CDF,512,PARALLEL,80.600000
NegBinomial,CDF,512,WORK_STEALING,79.800000
NegBinomial,PDF,1024,SCALAR,85.100000
NegBinomial,PDF,1024,VECTORIZED,70.100000
NegBinomial,PDF,1024,PARALLEL,84.900000
NegBinomial,PDF,1024,WORK_STEALING,84.500000
NegBinomial,LogPDF,1024,SCALAR,72.300000
NegBinomial,LogPDF,1024,VECTORIZED,63.600000
NegBinomial,LogPDF,1024,PARALLEL,72.300000
NegBinomial,LogPDF,1024,WORK_STEALING,72.300000
NegBinomial,CDF,1024,SCALAR,162.000000
NegBinomial,CDF,1024,VECTORIZED,157.600000
NegBinomial,CDF,1024,PARALLEL,156.600000
NegBinomial,CDF,1024,WORK_STEALING,159.500000
NegBinomial,PDF,2048,SCALAR,184.300000
NegBinomial,PDF,2048,VECTORIZED,139.300000
NegBinomial,PDF,2048,PARALLEL,169.200000
NegBinomial,PDF,2048,WORK_STEALING,168.400000
NegBinomial,LogPDF,2048,SCALAR,143.300000
NegBinomial,LogPDF,2048,VECTORIZED,126.300000
NegBinomial,LogPDF,2048,PARALLEL,144.100000
NegBinomial,LogPDF,2048,WORK_STEALING,144.100000
NegBinomial,CDF,2048,SCALAR,312.700000
NegBinomial,CDF,2048,VECTORIZED,320.600000
NegBinomial,CDF,2048,PARALLEL,319.200000
NegBinomial,CDF,2048,WORK_STEALING,317.100000
NegBinomial,PDF,4096,SCALAR,337.100000
NegBinomial,PDF,4096,VECTORIZED,281.500000
NegBinomial,PDF,4096,PARALLEL,358.100000
NegBinomial,PDF,4096,WORK_STEALING,355.400000
NegBinomial,LogPDF,4096,SCALAR,290.500000
NegBinomial,LogPDF,4096,VECTORIZED,278.800000
NegBinomial,LogPDF,4096,PARALLEL,332.600000
NegBinomial,LogPDF,4096,WORK_STEALING,290.500000
NegBinomial,CDF,4096,SCALAR,631.400000
NegBinomial,CDF,4096,VECTORIZED,641.800000
NegBinomial,CDF,4096,PARALLEL,630.600000
NegBinomial,CDF,4096,WORK_STEALING,630.400000
NegBinomial,PDF,6144,SCALAR,508.900000
NegBinomial,PDF,6144,VECTORIZED,422.200000
NegBinomial,PDF,6144,PARALLEL,515.400000
NegBinomial,PDF,6144,WORK_STEALING,512.800000
NegBinomial,LogPDF,6144,SCALAR,439.700000
NegBinomial,LogPDF,6144,VECTORIZED,387.000000
NegBinomial,LogPDF,6144,PARALLEL,442.900000
NegBinomial,LogPDF,6144,WORK_STEALING,468.900000
NegBinomial,CDF,6144,SCALAR,982.900000
NegBinomial,CDF,6144,VECTORIZED,973.300000
NegBinomial,CDF,6144,PARALLEL,942.800000
NegBinomial,CDF,6144,WORK_STEALING,940.000000
NegBinomial,PDF,8192,SCALAR,678.600000
NegBinomial,PDF,8192,VECTORIZED,573.600000
NegBinomial,PDF,8192,PARALLEL,649.900000
NegBinomial,PDF,8192,WORK_STEALING,13562.700000
NegBinomial,LogPDF,8192,SCALAR,582.400000
NegBinomial,LogPDF,8192,VECTORIZED,513.400000
NegBinomial,LogPDF,8192,PARALLEL,559.100000
NegBinomial,LogPDF,8192,WORK_STEALING,14877.700000
NegBinomial,CDF,8192,SCALAR,1280.800000
NegBinomial,CDF,8192,VECTORIZED,1269.400000
NegBinomial,CDF,8192,PARALLEL,663.700000
NegBinomial,CDF,8192,WORK_STEALING,12587.000000
NegBinomial,PDF,10000,SCALAR,833.000000
NegBinomial,PDF,10000,VECTORIZED,690.000000
NegBinomial,PDF,10000,PARALLEL,816.300000
NegBinomial,PDF,10000,WORK_STEALING,13233.200000
NegBinomial,LogPDF,10000,SCALAR,707.800000
NegBinomial,LogPDF,10000,VECTORIZED,628.700000
NegBinomial,LogPDF,10000,PARALLEL,796.100000
NegBinomial,LogPDF,10000,WORK_STEALING,12534.400000
NegBinomial,CDF,10000,SCALAR,1555.500000
NegBinomial,CDF,10000,VECTORIZED,1536.200000
NegBinomial,CDF,10000,PARALLEL,872.500000
NegBinomial,CDF,10000,WORK_STEALING,12998.200000
NegBinomial,PDF,25000,SCALAR,2086.000000
NegBinomial,PDF,25000,VECTORIZED,1718.900000
NegBinomial,PDF,25000,PARALLEL,2005.200000
NegBinomial,PDF,25000,WORK_STEALING,13887.100000
NegBinomial,LogPDF,25000,SCALAR,1786.000000
NegBinomial,LogPDF,25000,VECTORIZED,1607.400000
NegBinomial,LogPDF,25000,PARALLEL,1818.500000
NegBinomial,LogPDF,25000,WORK_STEALING,12021.900000
NegBinomial,CDF,25000,SCALAR,3854.400000
NegBinomial,CDF,25000,VECTORIZED,3890.300000
NegBinomial,CDF,25000,PARALLEL,2155.000000
NegBinomial,CDF,25000,WORK_STEALING,12721.300000
NegBinomial,PDF,50000,SCALAR,4211.700000
NegBinomial,PDF,50000,VECTORIZED,3503.000000
NegBinomial,PDF,50000,PARALLEL,3676.400000
NegBinomial,PDF,50000,WORK_STEALING,13661.700000
NegBinomial,LogPDF,50000,SCALAR,3556.700000
NegBinomial,LogPDF,50000,VECTORIZED,3142.900000
NegBinomial,LogPDF,50000,PARALLEL,3766.400000
NegBinomial,LogPDF,50000,WORK_STEALING,15078.400000
NegBinomial,CDF,50000,SCALAR,7958.800000
NegBinomial,CDF,50000,VECTORIZED,7842.600000
NegBinomial,CDF,50000,PARALLEL,3836.900000
NegBinomial,CDF,50000,WORK_STEALING,15254.700000
NegBinomial,PDF,75000,SCALAR,6342.800000
NegBinomial,PDF,75000,VECTORIZED,5419.100000
NegBinomial,PDF,75000,PARALLEL,5613.200000
NegBinomial,PDF,75000,WORK_STEALING,15024.800000
NegBinomial,LogPDF,75000,SCALAR,5399.600000
NegBinomial,LogPDF,75000,VECTORIZED,4922.200000
NegBinomial,LogPDF,75000,PARALLEL,5584.600000
NegBinomial,LogPDF,75000,WORK_STEALING,15086.300000
NegBinomial,CDF,75000,SCALAR,11789.500000
NegBinomial,CDF,75000,VECTORIZED,11942.500000
NegBinomial,CDF,75000,PARALLEL,5998.400000
NegBinomial,CDF,75000,WORK_STEALING,14775.100000
NegBinomial,PDF,100000,SCALAR,8388.200000
NegBinomial,PDF,100000,VECTORIZED,6930.900000
NegBinomial,PDF,100000,PARALLEL,7518.200000
NegBinomial,PDF,100000,WORK_STEALING,15192.400000
NegBinomial,LogPDF,100000,SCALAR,7520.500000
NegBinomial,LogPDF,100000,VECTORIZED,6336.300000
NegBinomial,LogPDF,100000,PARALLEL,7321.000000
NegBinomial,LogPDF,100000,WORK_STEALING,14906.400000
NegBinomial,CDF,100000,SCALAR,15883.900000
NegBinomial,CDF,100000,VECTORIZED,15632.600000
NegBinomial,CDF,100000,PARALLEL,7346.800000
NegBinomial,CDF,100000,WORK_STEALING,16094.000000
NegBinomial,PDF,150000,SCALAR,12613.800000
NegBinomial,PDF,150000,VECTORIZED,10578.800000
NegBinomial,PDF,150000,PARALLEL,11087.100000
NegBinomial,PDF,150000,WORK_STEALING,14877.500000
NegBinomial,LogPDF,150000,SCALAR,10847.800000
NegBinomial,LogPDF,150000,VECTORIZED,9620.200000
NegBinomial,LogPDF,150000,PARALLEL,10730.600000
NegBinomial,LogPDF,150000,WORK_STEALING,13141.100000
NegBinomial,CDF,150000,SCALAR,23769.400000
NegBinomial,CDF,150000,VECTORIZED,23841.700000
NegBinomial,CDF,150000,PARALLEL,11836.500000
NegBinomial,CDF,150000,WORK_STEALING,14531.900000
NegBinomial,PDF,200000,SCALAR,16819.700000
NegBinomial,PDF,200000,VECTORIZED,13950.500000
NegBinomial,PDF,200000,PARALLEL,14729.400000
NegBinomial,PDF,200000,WORK_STEALING,19633.700000
NegBinomial,LogPDF,200000,SCALAR,14546.800000
NegBinomial,LogPDF,200000,VECTORIZED,12802.400000
NegBinomial,LogPDF,200000,PARALLEL,14646.800000
NegBinomial,LogPDF,200000,WORK_STEALING,18568.000000
NegBinomial,CDF,200000,SCALAR,31761.900000
NegBinomial,CDF,200000,VECTORIZED,31806.500000
NegBinomial,CDF,200000,PARALLEL,15354.400000
NegBinomial,CDF,200000,WORK_STEALING,24422.500000
NegBinomial,PDF,250000,SCALAR,21345.300000
NegBinomial,PDF,250000,VECTORIZED,17572.300000
NegBinomial,PDF,250000,PARALLEL,18741.400000
NegBinomial,PDF,250000,WORK_STEALING,25661.400000
NegBinomial,LogPDF,250000,SCALAR,18156.900000
NegBinomial,LogPDF,250000,VECTORIZED,16316.800000
NegBinomial,LogPDF,250000,PARALLEL,17731.100000
NegBinomial,LogPDF,250000,WORK_STEALING,23769.500000
NegBinomial,CDF,250000,SCALAR,39837.700000
