Distribution,Operation,BatchSize,Strategy,MedianTime_us
NegBinomial,CDF,250000,PARALLEL,18875.300000
NegBinomial,CDF,250000,WORK_STEALING,24643.500000
NegBinomial,PDF,300000,SCALAR,26142.300000
NegBinomial,PDF,300000,VECTORIZED,21338.800000
NegBinomial,PDF,300000,PARALLEL,21318.700000
NegBinomial,PDF,300000,WORK_STEALING,28077.900000
NegBinomial,LogPDF,300000,SCALAR,22349.800000
NegBinomial,LogPDF,300000,VECTORIZED,19813.800000
NegBinomial,LogPDF,300000,PARALLEL,20805.000000
NegBinomial,LogPDF,300000,WORK_STEALING,21557.900000
NegBinomial,CDF,300000,SCALAR,49081.800000
NegBinomial,CDF,300000,VECTORIZED,48999.700000
NegBinomial,CDF,300000,PARALLEL,22397.500000
NegBinomial,CDF,300000,WORK_STEALING,28826.200000
NegBinomial,PDF,400000,SCALAR,34865.000000
NegBinomial,PDF,400000,VECTORIZED,29360.400000
NegBinomial,PDF,400000,PARALLEL,28454.300000
NegBinomial,PDF,400000,WORK_STEALING,29878.100000
NegBinomial,LogPDF,400000,SCALAR,29842.900000
NegBinomial,LogPDF,400000,VECTORIZED,26544.600000
NegBinomial,LogPDF,400000,PARALLEL,27746.800000
NegBinomial,LogPDF,400000,WORK_STEALING,30368.600000
NegBinomial,CDF,400000,SCALAR,65370.800000
NegBinomial,CDF,400000,VECTORIZED,65169.400000
NegBinomial,CDF,400000,PARALLEL,29538.600000
NegBinomial,CDF,400000,WORK_STEALING,42858.700000
NegBinomial,PDF,500000,SCALAR,43625.000000
NegBinomial,PDF,500000,VECTORIZED,36524.500000
NegBinomial,PDF,500000,PARALLEL,36102.700000
NegBinomial,PDF,500000,WORK_STEALING,37802.500000
NegBinomial,LogPDF,500000,SCALAR,37041.200000
NegBinomial,LogPDF,500000,VECTORIZED,32624.200000
NegBinomial,LogPDF,500000,PARALLEL,34991.900000
NegBinomial,LogPDF,500000,WORK_STEALING,36556.500000
NegBinomial,CDF,500000,SCALAR,81737.100000
NegBinomial,CDF,500000,VECTORIZED,82216.600000
NegBinomial,CDF,500000,PARALLEL,38225.200000
NegBinomial,CDF,500000,WORK_STEALING,43515.100000
