Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,CDF,1500000,PARALLEL,1363542.700000
VonMises,CDF,1500000,WORK_STEALING,1340569.200000
VonMises,PDF,2000000,SCALAR,43780.900000
VonMises,PDF,2000000,VECTORIZED,11878.000000
VonMises,PDF,2000000,PARALLEL,5219.600000
VonMises,PDF,2000000,WORK_STEALING,11357.700000
VonMises,LogPDF,2000000,SCALAR,30879.500000
VonMises,LogPDF,2000000,VECTORIZED,6351.800000
VonMises,LogPDF,2000000,PARALLEL,3393.300000
VonMises,LogPDF,2000000,WORK_STEALING,12282.000000
VonMises,CDF,2000000,SCALAR,9731841.100000
VonMises,CDF,2000000,VECTORIZED,10410688.100000
VonMises,CDF,2000000,PARALLEL,1862768.700000
VonMises,CDF,2000000,WORK_STEALING,1916415.100000
Binomial,PDF,64,SCALAR,8.300000
Binomial,PDF,64,VECTORIZED,7.700000
Binomial,PDF,64,PARALLEL,8.400000
Binomial,PDF,64,WORK_STEALING,8.400000
Binomial,LogPDF,64,SCALAR,8.000000
Binomial,LogPDF,64,VECTORIZED,7.000000
Binomial,LogPDF,64,PARALLEL,8.000000
Binomial,LogPDF,64,WORK_STEALING,8.000000
Binomial,CDF,64,SCALAR,18.300000
Binomial,CDF,64,VECTORIZED,18.400000
Binomial,CDF,64,PARALLEL,18.400000
Binomial,CDF,64,WORK_STEALING,18.600000
Binomial,PDF,128,SCALAR,16.700000
Binomial,PDF,128,VECTORIZED,15.300000
Binomial,PDF,128,PARALLEL,16.700000
Binomial,PDF,128,WORK_STEALING,16.700000
Binomial,LogPDF,128,SCALAR,16.000000
Binomial,LogPDF,128,VECTORIZED,14.000000
Binomial,LogPDF,128,PARALLEL,16.000000
Binomial,LogPDF,128,WORK_STEALING,16.100000
Binomial,CDF,128,SCALAR,54.800000
Binomial,CDF,128,VECTORIZED,55.100000
Binomial,CDF,128,PARALLEL,54.900000
Binomial,CDF,128,WORK_STEALING,54.700000
Binomial,PDF,256,SCALAR,49.700000
Binomial,PDF,256,VECTORIZED,45.700000
Binomial,PDF,256,PARALLEL,49.900000
Binomial,PDF,256,WORK_STEALING,50.000000
Binomial,LogPDF,256,SCALAR,47.800000
Binomial,LogPDF,256,VECTORIZED,37.100000
Binomial,LogPDF,256,PARALLEL,42.400000
Binomial,LogPDF,256,WORK_STEALING,42.500000
Binomial,CDF,256,SCALAR,98.300000
Binomial,CDF,256,VECTORIZED,110.600000
Binomial,CDF,256,PARALLEL,98.400000
Binomial,CDF,256,WORK_STEALING,110.700000
Binomial,PDF,512,SCALAR,99.600000
Binomial,PDF,512,VECTORIZED,94.400000
Binomial,PDF,512,PARALLEL,101.200000
Binomial,PDF,512,WORK_STEALING,67.500000
Binomial,LogPDF,512,SCALAR,63.900000
Binomial,LogPDF,512,VECTORIZED,55.600000
Binomial,LogPDF,512,PARALLEL,63.500000
Binomial,LogPDF,512,WORK_STEALING,63.000000
Binomial,CDF,512,SCALAR,148.300000
Binomial,CDF,512,VECTORIZED,147.300000
Binomial,CDF,512,PARALLEL,219.500000
Binomial,CDF,512,WORK_STEALING,195.700000
Binomial,PDF,1024,SCALAR,197.300000
Binomial,PDF,1024,VECTORIZED,203.400000
Binomial,PDF,1024,PARALLEL,132.800000
Binomial,PDF,1024,WORK_STEALING,137.000000
Binomial,LogPDF,1024,SCALAR,126.800000
Binomial,LogPDF,1024,VECTORIZED,166.400000
Binomial,LogPDF,1024,PARALLEL,192.100000
Binomial,LogPDF,1024,WORK_STEALING,126.500000
Binomial,CDF,1024,SCALAR,441.000000
Binomial,CDF,1024,VECTORIZED,303.900000
Binomial,CDF,1024,PARALLEL,441.900000
Binomial,CDF,1024,WORK_STEALING,440.900000
Binomial,PDF,2048,SCALAR,364.100000
Binomial,PDF,2048,VECTORIZED,245.700000
Binomial,PDF,2048,PARALLEL,277.400000
Binomial,PDF,2048,WORK_STEALING,278.000000
Binomial,LogPDF,2048,SCALAR,267.200000
Binomial,LogPDF,2048,VECTORIZED,242.700000
Binomial,LogPDF,2048,PARALLEL,256.800000
Binomial,LogPDF,2048,WORK_STEALING,257.400000
Binomial,CDF,2048,SCALAR,1623.300000
Binomial,CDF,2048,VECTORIZED,921.500000
Binomial,CDF,2048,PARALLEL,894.700000
Binomial,CDF,2048,WORK_STEALING,893.200000
Binomial,PDF,4096,SCALAR,792.400000
Binomial,PDF,4096,VECTORIZED,735.500000
Binomial,PDF,4096,PARALLEL,682.600000
Binomial,PDF,4096,WORK_STEALING,825.300000
Binomial,LogPDF,4096,SCALAR,712.600000
Binomial,LogPDF,4096,VECTORIZED,458.400000
Binomial,LogPDF,4096,PARALLEL,790.900000
Binomial,LogPDF,4096,WORK_STEALING,792.300000
Binomial,CDF,4096,SCALAR,1872.000000
Binomial,CDF,4096,VECTORIZED,1781.100000
Binomial,CDF,4096,PARALLEL,1638.000000
Binomial,CDF,4096,WORK_STEALING,1781.700000
Binomial,PDF,6144,SCALAR,1151.300000
Binomial,PDF,6144,VECTORIZED,735.400000
Binomial,PDF,6144,PARALLEL,902.300000
Binomial,PDF,6144,WORK_STEALING,813.800000
Binomial,LogPDF,6144,SCALAR,1104.700000
Binomial,LogPDF,6144,VECTORIZED,664.600000
Binomial,LogPDF,6144,PARALLEL,572.200000
Binomial,LogPDF,6144,WORK_STEALING,564.100000
Binomial,CDF,6144,SCALAR,1896.100000
Binomial,CDF,6144,VECTORIZED,1660.400000
Binomial,CDF,6144,PARALLEL,2033.900000
Binomial,CDF,6144,WORK_STEALING,1549.900000
Binomial,PDF,8192,SCALAR,895.200000
Binomial,PDF,8192,VECTORIZED,1376.600000
Binomial,PDF,8192,PARALLEL,1068.100000
Binomial,PDF,8192,WORK_STEALING,3926.500000
Binomial,LogPDF,8192,SCALAR,1035.600000
Binomial,LogPDF,8192,VECTORIZED,876.300000
Binomial,LogPDF,8192,PARALLEL,740.700000
Binomial,LogPDF,8192,WORK_STEALING,2104.400000
Binomial,CDF,8192,SCALAR,2845.300000
Binomial,CDF,8192,VECTORIZED,2243.000000
Binomial,CDF,8192,PARALLEL,631.900000
Binomial,CDF,8192,WORK_STEALING,4596.000000
Binomial,PDF,10000,SCALAR,1965.300000
Binomial,PDF,10000,VECTORIZED,1753.900000
Binomial,PDF,10000,PARALLEL,1333.400000
Binomial,PDF,10000,WORK_STEALING,3321.500000
Binomial,LogPDF,10000,SCALAR,1453.800000
Binomial,LogPDF,10000,VECTORIZED,857.000000
Binomial,LogPDF,10000,PARALLEL,931.000000
Binomial,LogPDF,10000,WORK_STEALING,2609.300000
Binomial,CDF,10000,SCALAR,2635.700000
Binomial,CDF,10000,VECTORIZED,3251.500000
Binomial,CDF,10000,PARALLEL,709.700000
Binomial,CDF,10000,WORK_STEALING,3154.200000
Binomial,PDF,25000,SCALAR,2855.800000
Binomial,PDF,25000,VECTORIZED,2430.500000
Binomial,PDF,25000,PARALLEL,3356.400000
Binomial,PDF,25000,WORK_STEALING,3861.200000
Binomial,LogPDF,25000,SCALAR,2535.000000
Binomial,LogPDF,25000,VECTORIZED,3385.400000
Binomial,LogPDF,25000,PARALLEL,2322.200000
Binomial,LogPDF,25000,WORK_STEALING,9672.500000
Binomial,CDF,25000,SCALAR,8535.900000
Binomial,CDF,25000,VECTORIZED,6407.400000
Binomial,CDF,25000,PARALLEL,1729.400000
Binomial,CDF,25000,WORK_STEALING,8327.300000
Binomial,PDF,50000,SCALAR,7801.100000
Binomial,PDF,50000,VECTORIZED,5715.200000
Binomial,PDF,50000,PARALLEL,6584.400000
Binomial,PDF,50000,WORK_STEALING,17200.200000
Binomial,LogPDF,50000,SCALAR,7038.300000
Binomial,LogPDF,50000,VECTORIZED,5523.400000
Binomial,LogPDF,50000,PARALLEL,4498.500000
Binomial,LogPDF,50000,WORK_STEALING,8295.600000
Binomial,CDF,50000,SCALAR,16253.900000
Binomial,CDF,50000,VECTORIZED,15324.300000
Binomial,CDF,50000,PARALLEL,3325.200000
Binomial,CDF,50000,WORK_STEALING,14621.900000
Binomial,PDF,75000,SCALAR,10518.500000
Binomial,PDF,75000,VECTORIZED,9285.400000
Binomial,PDF,75000,PARALLEL,9725.700000
Binomial,PDF,75000,WORK_STEALING,15112.500000
Binomial,LogPDF,75000,SCALAR,7249.200000
Binomial,LogPDF,75000,VECTORIZED,7285.700000
Binomial,LogPDF,75000,PARALLEL,6778.800000
Binomial,LogPDF,75000,WORK_STEALING,14224.900000
Binomial,CDF,75000,SCALAR,18874.100000
Binomial,CDF,75000,VECTORIZED,16999.600000
Binomial,CDF,75000,PARALLEL,5451.700000
Binomial,CDF,75000,WORK_STEALING,15783.600000
Binomial,PDF,100000,SCALAR,10733.700000
Binomial,PDF,100000,VECTORIZED,9897.500000
Binomial,PDF,100000,PARALLEL,13167.000000
Binomial,PDF,100000,WORK_STEALING,15079.700000
Binomial,LogPDF,100000,SCALAR,9056.500000
Binomial,LogPDF,100000,VECTORIZED,8437.600000
Binomial,LogPDF,100000,PARALLEL,9107.100000
Binomial,LogPDF,100000,WORK_STEALING,14234.800000
Binomial,CDF,100000,SCALAR,22894.700000
Binomial,CDF,100000,VECTORIZED,23353.900000
Binomial,CDF,100000,PARALLEL,6907.900000
Binomial,CDF,100000,WORK_STEALING,15533.500000
Binomial,PDF,150000,SCALAR,16042.500000
Binomial,PDF,150000,VECTORIZED,13140.000000
Binomial,PDF,150000,PARALLEL,20115.500000
Binomial,PDF,150000,WORK_STEALING,23097.800000
Binomial,LogPDF,150000,SCALAR,14706.900000
Binomial,LogPDF,150000,VECTORIZED,12237.500000
Binomial,LogPDF,150000,PARALLEL,13745.100000
Binomial,LogPDF,150000,WORK_STEALING,15416.000000
Binomial,CDF,150000,SCALAR,34516.200000
Binomial,CDF,150000,VECTORIZED,35707.400000
Binomial,CDF,150000,PARALLEL,10658.000000
Binomial,CDF,150000,WORK_STEALING,15638.200000
Binomial,PDF,200000,SCALAR,24341.600000
Binomial,PDF,200000,VECTORIZED,18398.700000
Binomial,PDF,200000,PARALLEL,26645.700000
Binomial,PDF,200000,WORK_STEALING,30145.600000
Binomial,LogPDF,200000,SCALAR,19196.100000
Binomial,LogPDF,200000,VECTORIZED,16334.300000
Binomial,LogPDF,200000,PARALLEL,17985.500000
Binomial,LogPDF,200000,WORK_STEALING,23830.000000
Binomial,CDF,200000,SCALAR,47147.100000
Binomial,CDF,200000,VECTORIZED,46854.400000
Binomial,CDF,200000,PARALLEL,12571.100000
Binomial,CDF,200000,WORK_STEALING,16805.100000
Binomial,PDF,250000,SCALAR,26194.100000
Binomial,PDF,250000,VECTORIZED,22544.900000
Binomial,PDF,250000,PARALLEL,33287.300000
Binomial,PDF,250000,WORK_STEALING,46109.100000
Binomial,LogPDF,250000,SCALAR,22586.300000
Binomial,LogPDF,250000,VECTORIZED,20151.500000
Binomial,LogPDF,250000,PARALLEL,22621.500000
Binomial,LogPDF,250000,WORK_STEALING,32038.100000
Binomial,CDF,250000,SCALAR,58006.600000
Binomial,CDF,250000,VECTORIZED,57855.200000
Binomial,CDF,250000,PARALLEL,17148.700000
Binomial,CDF,250000,WORK_STEALING,29605.100000
Binomial,PDF,300000,SCALAR,31495.100000
Binomial,PDF,300000,VECTORIZED,26761.400000
Binomial,PDF,300000,PARALLEL,39991.500000
Binomial,PDF,300000,WORK_STEALING,46335.200000
Binomial,LogPDF,300000,SCALAR,27300.700000
Binomial,LogPDF,300000,VECTORIZED,23653.800000
Binomial,LogPDF,300000,PARALLEL,27041.800000
Binomial,LogPDF,300000,WORK_STEALING,31060.100000
Binomial,CDF,300000,SCALAR,69622.400000
Binomial,CDF,300000,VECTORIZED,70229.500000
Binomial,CDF,300000,PARALLEL,21139.500000
Binomial,CDF,300000,WORK_STEALING,29301.100000
Binomial,PDF,400000,SCALAR,41571.900000
Binomial,PDF,400000,VECTORIZED,35178.900000
Binomial,PDF,400000,PARALLEL,53246.100000
Binomial,PDF,400000,WORK_STEALING,62350.600000
Binomial,LogPDF,400000,SCALAR,37020.900000
Binomial,LogPDF,400000,VECTORIZED,32298.700000
Binomial,LogPDF,400000,PARALLEL,36338.400000
Binomial,LogPDF,400000,WORK_STEALING,49098.600000
Binomial,CDF,400000,SCALAR,92074.500000
Binomial,CDF,400000,VECTORIZED,91699.400000
Binomial,CDF,400000,PARALLEL,28298.600000
Binomial,CDF,400000,WORK_STEALING,30731.400000
Binomial,PDF,500000,SCALAR,52147.200000
Binomial,PDF,500000,VECTORIZED,43820.100000
Binomial,PDF,500000,PARALLEL,66815.400000
Binomial,PDF,500000,WORK_STEALING,74530.000000
Binomial,LogPDF,500000,SCALAR,45907.000000
Binomial,LogPDF,500000,VECTORIZED,40184.600000
Binomial,LogPDF,500000,PARALLEL,45104.400000
Binomial,LogPDF,500000,WORK_STEALING,56361.300000
Binomial,CDF,500000,SCALAR,116377.500000
Binomial,CDF,500000,VECTORIZED,117509.900000
Binomial,CDF,500000,PARALLEL,35742.000000
Binomial,CDF,500000,WORK_STEALING,46668.300000
Binomial,PDF,750000,SCALAR,77840.500000
Binomial,PDF,750000,VECTORIZED,66454.700000
Binomial,PDF,750000,PARALLEL,99807.800000
Binomial,PDF,750000,WORK_STEALING,103811.000000
Binomial,LogPDF,750000,SCALAR,78199.000000
Binomial,LogPDF,750000,VECTORIZED,67614.000000
Binomial,LogPDF,750000,PARALLEL,67498.900000
Binomial,LogPDF,750000,WORK_STEALING,78923.000000
Binomial,CDF,750000,SCALAR,173729.800000
Binomial,CDF,750000,VECTORIZED,178052.100000
Binomial,CDF,750000,PARALLEL,52942.500000
Binomial,CDF,750000,WORK_STEALING,61638.100000
Binomial,PDF,1000000,SCALAR,104274.900000
Binomial,PDF,1000000,VECTORIZED,89270.300000
Binomial,PDF,1000000,PARALLEL,133300.200000
Binomial,PDF,1000000,WORK_STEALING,140181.300000
Binomial,LogPDF,1000000,SCALAR,92068.900000
Binomial,LogPDF,1000000,VECTORIZED,81133.900000
Binomial,LogPDF,1000000,PARALLEL,90138.700000
Binomial,LogPDF,1000000,WORK_STEALING,93956.900000
Binomial,CDF,1000000,SCALAR,231280.800000
Binomial,CDF,1000000,VECTORIZED,234219.900000
Binomial,CDF,1000000,PARALLEL,70351.100000
Binomial,CDF,1000000,WORK_STEALING,78561.700000
Binomial,PDF,1500000,SCALAR,157185.700000
Binomial,PDF,1500000,VECTORIZED,131680.600000
Binomial,PDF,1500000,PARALLEL,199535.200000
Binomial,PDF,1500000,WORK_STEALING,217078.800000
Binomial,LogPDF,1500000,SCALAR,138735.400000
Binomial,LogPDF,1500000,VECTORIZED,120714.300000
Binomial,LogPDF,1500000,PARALLEL,135088.200000
Binomial,LogPDF,1500000,WORK_STEALING,148230.200000
Binomial,CDF,1500000,SCALAR,348253.800000
Binomial,CDF,1500000,VECTORIZED,347180.600000
Binomial,CDF,1500000,PARALLEL,104956.400000
Binomial,CDF,1500000,WORK_STEALING,109435.700000
Binomial,PDF,2000000,SCALAR,209702.200000
Binomial,PDF,2000000,VECTORIZED,177580.700000
Binomial,PDF,2000000,PARALLEL,263974.600000
Binomial,PDF,2000000,WORK_STEALING,267603.800000
Binomial,LogPDF,2000000,SCALAR,200866.000000
Binomial,LogPDF,2000000,VECTORIZED,163332.300000
Binomial,LogPDF,2000000,PARALLEL,179022.200000
Binomial,LogPDF,2000000,WORK_STEALING,190204.400000
Binomial,CDF,2000000,SCALAR,467295.800000
Binomial,CDF,2000000,VECTORIZED,462576.000000
Binomial,CDF,2000000,PARALLEL,141707.400000
Binomial,CDF,2000000,WORK_STEALING,142695.000000
NegBinomial,PDF,64,SCALAR,7.200000
NegBinomial,PDF,64,VECTORIZED,6.600000
NegBinomial,PDF,64,PARALLEL,7.200000
NegBinomial,PDF,64,WORK_STEALING,7.300000
NegBinomial,LogPDF,64,SCALAR,5.100000
NegBinomial,LogPDF,64,VECTORIZED,5.900000
NegBinomial,LogPDF,64,PARALLEL,6.700000
NegBinomial,LogPDF,64,WORK_STEALING,6.600000
NegBinomial,CDF,64,SCALAR,13.100000
NegBinomial,CDF,64,VECTORIZED,13.100000
NegBinomial,CDF,64,PARALLEL,13.200000
NegBinomial,CDF,64,WORK_STEALING,10.000000
NegBinomial,PDF,128,SCALAR,10.700000
NegBinomial,PDF,128,VECTORIZED,8.800000
NegBinomial,PDF,128,PARALLEL,10.800000
NegBinomial,PDF,128,WORK_STEALING,10.600000
NegBinomial,LogPDF,128,SCALAR,9.100000
NegBinomial,LogPDF,128,VECTORIZED,8.000000
NegBinomial,LogPDF,128,PARALLEL,9.000000
NegBinomial,LogPDF,128,WORK_STEALING,9.100000
NegBinomial,CDF,128,SCALAR,20.100000
NegBinomial,CDF,128,VECTORIZED,20.000000
NegBinomial,CDF,128,PARALLEL,20.000000
NegBinomial,CDF,128,WORK_STEALING,19.800000
NegBinomial,PDF,256,SCALAR,21.400000
NegBinomial,PDF,256,VECTORIZED,17.700000
NegBinomial,PDF,256,PARALLEL,21.400000
NegBinomial,PDF,256,WORK_STEALING,21.200000
NegBinomial,LogPDF,256,SCALAR,18.200000
NegBinomial,LogPDF,256,VECTORIZED,16.000000
NegBinomial,LogPDF,256,PARALLEL,18.100000
NegBinomial,LogPDF,256,WORK_STEALING,18.200000
NegBinomial,CDF,256,SCALAR,39.800000
NegBinomial,CDF,256,VECTORIZED,39.800000
NegBinomial,CDF,256,PARALLEL,39.900000
NegBinomial,CDF,256,WORK_STEALING,39.300000
NegBinomial,PDF,512,SCALAR,42.800000
NegBinomial,PDF,512,VECTORIZED,35.100000
NegBinomial,PDF,512,PARALLEL,42.900000
NegBinomial,PDF,512,WORK_STEALING,42.300000
NegBinomial,LogPDF,512,SCALAR,35.900000
NegBinomial,LogPDF,512,VECTORIZED,31.700000
NegBinomial,LogPDF,512,PARALLEL,36.000000
NegBinomial,LogPDF,512,WORK_STEALING,36.100000
NegBinomial,CDF,512,SCALAR,79.700000
NegBinomial,CDF,512,VECTORIZED,79.600000
NegBinomial,CDF,512,PARALLEL,79.600000
NegBinomial,CDF,512,WORK_STEALING,78.500000
NegBinomial,PDF,1024,SCALAR,85.200000
NegBinomial,PDF,1024,VECTORIZED,69.900000
NegBinomial,PDF,1024,PARALLEL,85.400000
NegBinomial,PDF,1024,WORK_STEALING,84.300000
NegBinomial,LogPDF,1024,SCALAR,106.800000
NegBinomial,LogPDF,1024,VECTORIZED,97.000000
NegBinomial,LogPDF,1024,PARALLEL,107.000000
NegBinomial,LogPDF,1024,WORK_STEALING,107.100000
NegBinomial,CDF,1024,SCALAR,158.900000
NegBinomial,CDF,1024,VECTORIZED,159.000000
NegBinomial,CDF,1024,PARALLEL,159.000000
NegBinomial,CDF,1024,WORK_STEALING,156.700000
NegBinomial,PDF,2048,SCALAR,232.100000
NegBinomial,PDF,2048,VECTORIZED,208.100000
NegBinomial,PDF,2048,PARALLEL,170.200000
NegBinomial,PDF,2048,WORK_STEALING,170.100000
NegBinomial,LogPDF,2048,SCALAR,144.600000
NegBinomial,LogPDF,2048,VECTORIZED,127.900000
NegBinomial,LogPDF,2048,PARALLEL,145.900000
NegBinomial,LogPDF,2048,WORK_STEALING,144.800000
NegBinomial,CDF,2048,SCALAR,329.800000
NegBinomial,CDF,2048,VECTORIZED,319.100000
NegBinomial,CDF,2048,PARALLEL,315.200000
NegBinomial,CDF,2048,WORK_STEALING,315.000000
NegBinomial,PDF,4096,SCALAR,339.200000
NegBinomial,PDF,4096,VECTORIZED,419.400000
NegBinomial,PDF,4096,PARALLEL,337.700000
NegBinomial,PDF,4096,WORK_STEALING,337.400000
NegBinomial,LogPDF,4096,SCALAR,285.800000
NegBinomial,LogPDF,4096,VECTORIZED,252.600000
NegBinomial,LogPDF,4096,PARALLEL,421.600000
NegBinomial,LogPDF,4096,WORK_STEALING,288.400000
NegBinomial,CDF,4096,SCALAR,633.700000
NegBinomial,CDF,4096,VECTORIZED,637.700000
NegBinomial,CDF,4096,PARALLEL,626.200000
NegBinomial,CDF,4096,WORK_STEALING,629.000000
NegBinomial,PDF,6144,SCALAR,512.400000
NegBinomial,PDF,6144,VECTORIZED,424.100000
NegBinomial,PDF,6144,PARALLEL,510.000000
NegBinomial,PDF,6144,WORK_STEALING,529.400000
NegBinomial,LogPDF,6144,SCALAR,459.400000
NegBinomial,LogPDF,6144,VECTORIZED,385.700000
NegBinomial,LogPDF,6144,PARALLEL,657.800000
NegBinomial,LogPDF,6144,WORK_STEALING,661.300000
NegBinomial,CDF,6144,SCALAR,1257.900000
NegBinomial,CDF,6144,VECTORIZED,1125.100000
NegBinomial,CDF,6144,PARALLEL,942.800000
NegBinomial,CDF,6144,WORK_STEALING,942.300000
NegBinomial,PDF,8192,SCALAR,933.300000
NegBinomial,PDF,8192,VECTORIZED,559.600000
NegBinomial,PDF,8192,PARALLEL,1021.000000
NegBinomial,PDF,8192,WORK_STEALING,13451.400000
NegBinomial,LogPDF,8192,SCALAR,860.000000
NegBinomial,LogPDF,8192,VECTORIZED,553.200000
NegBinomial,LogPDF,8192,PARALLEL,669.400000
NegBinomial,LogPDF,8192,WORK_STEALING,12618.700000
NegBinomial,CDF,8192,SCALAR,1278.100000
NegBinomial,CDF,8192,VECTORIZED,1280.900000
NegBinomial,CDF,8192,PARALLEL,699.800000
NegBinomial,CDF,8192,WORK_STEALING,3662.000000
NegBinomial,PDF,10000,SCALAR,838.800000
NegBinomial,PDF,10000,VECTORIZED,701.700000
NegBinomial,PDF,10000,PARALLEL,1231.400000
NegBinomial,PDF,10000,WORK_STEALING,12727.200000
NegBinomial,LogPDF,10000,SCALAR,710.000000
NegBinomial,LogPDF,10000,VECTORIZED,627.400000
NegBinomial,LogPDF,10000,PARALLEL,819.700000
NegBinomial,LogPDF,10000,WORK_STEALING,12076.200000
NegBinomial,CDF,10000,SCALAR,1560.100000
NegBinomial,CDF,10000,VECTORIZED,1555.600000
NegBinomial,CDF,10000,PARALLEL,854.000000
NegBinomial,CDF,10000,WORK_STEALING,13998.600000
NegBinomial,PDF,25000,SCALAR,2113.200000
NegBinomial,PDF,25000,VECTORIZED,1706.300000
NegBinomial,PDF,25000,PARALLEL,3013.000000
NegBinomial,PDF,25000,WORK_STEALING,13122.000000
NegBinomial,LogPDF,25000,SCALAR,1774.000000
NegBinomial,LogPDF,25000,VECTORIZED,1579.100000
NegBinomial,LogPDF,25000,PARALLEL,2034.400000
NegBinomial,LogPDF,25000,WORK_STEALING,12195.000000
NegBinomial,CDF,25000,SCALAR,3926.500000
NegBinomial,CDF,25000,VECTORIZED,3939.400000
NegBinomial,CDF,25000,PARALLEL,2045.300000
NegBinomial,CDF,25000,WORK_STEALING,14820.600000
NegBinomial,PDF,50000,SCALAR,4193.500000
NegBinomial,PDF,50000,VECTORIZED,3430.200000
NegBinomial,PDF,50000,PARALLEL,6005.100000
NegBinomial,PDF,50000,WORK_STEALING,15364.600000
NegBinomial,LogPDF,50000,SCALAR,3549.500000
NegBinomial,LogPDF,50000,VECTORIZED,3138.400000
NegBinomial,LogPDF,50000,PARALLEL,3867.400000
NegBinomial,LogPDF,50000,WORK_STEALING,15160.900000
NegBinomial,CDF,50000,SCALAR,7837.800000
NegBinomial,CDF,50000,VECTORIZED,7920.900000
NegBinomial,CDF,50000,PARALLEL,4022.200000
NegBinomial,CDF,50000,WORK_STEALING,14356.800000
NegBinomial,PDF,75000,SCALAR,6308.900000
NegBinomial,PDF,75000,VECTORIZED,5452.700000
NegBinomial,PDF,75000,PARALLEL,9013.300000
NegBinomial,PDF,75000,WORK_STEALING,13752.400000
NegBinomial,LogPDF,75000,SCALAR,5374.600000
NegBinomial,LogPDF,75000,VECTORIZED,4686.900000
NegBinomial,LogPDF,75000,PARALLEL,5742.500000
NegBinomial,LogPDF,75000,WORK_STEALING,15249.700000
NegBinomial,CDF,75000,SCALAR,11716.100000
NegBinomial,CDF,75000,VECTORIZED,11789.100000
NegBinomial,CDF,75000,PARALLEL,5959.800000
NegBinomial,CDF,75000,WORK_STEALING,15424.800000
NegBinomial,PDF,100000,SCALAR,8416.300000
NegBinomial,PDF,100000,VECTORIZED,6947.000000
NegBinomial,PDF,100000,PARALLEL,11983.400000
NegBinomial,PDF,100000,WORK_STEALING,15276.900000
NegBinomial,LogPDF,100000,SCALAR,7647.500000
NegBinomial,LogPDF,100000,VECTORIZED,6284.700000
NegBinomial,LogPDF,100000,PARALLEL,7757.000000
NegBinomial,LogPDF,100000,WORK_STEALING,11003.400000
NegBinomial,CDF,100000,SCALAR,15705.800000
NegBinomial,CDF,100000,VECTORIZED,15745.400000
NegBinomial,CDF,100000,PARALLEL,8016.700000
NegBinomial,CDF,100000,WORK_STEALING,15502.300000
NegBinomial,PDF,150000,SCALAR,12826.400000
NegBinomial,PDF,150000,VECTORIZED,10670.900000
NegBinomial,PDF,150000,PARALLEL,18007.300000
NegBinomial,PDF,150000,WORK_STEALING,30777.300000
NegBinomial,LogPDF,150000,SCALAR,10652.100000
NegBinomial,LogPDF,150000,VECTORIZED,9653.300000
NegBinomial,LogPDF,150000,PARALLEL,11597.800000
NegBinomial,LogPDF,150000,WORK_STEALING,15377.900000
NegBinomial,CDF,150000,SCALAR,23764.700000
NegBinomial,CDF,150000,VECTORIZED,24610.100000
NegBinomial,CDF,150000,PARALLEL,11962.800000
NegBinomial,CDF,150000,WORK_STEALING,15690.700000
NegBinomial,PDF,200000,SCALAR,17775.200000
NegBinomial,PDF,200000,VECTORIZED,14270.000000
NegBinomial,PDF,200000,PARALLEL,24086.000000
NegBinomial,PDF,200000,WORK_STEALING,30468.300000
NegBinomial,LogPDF,200000,SCALAR,14316.900000
NegBinomial,LogPDF,200000,VECTORIZED,12650.600000
NegBinomial,LogPDF,200000,PARALLEL,15458.300000
NegBinomial,LogPDF,200000,WORK_STEALING,17179.300000
NegBinomial,CDF,200000,SCALAR,32507.200000
NegBinomial,CDF,200000,VECTORIZED,32080.300000
NegBinomial,CDF,200000,PARALLEL,15829.100000
NegBinomial,CDF,200000,WORK_STEALING,30550.200000
NegBinomial,PDF,250000,SCALAR,21901.400000
NegBinomial,PDF,250000,VECTORIZED,17366.400000
NegBinomial,PDF,250000,PARALLEL,29805.700000
NegBinomial,PDF,250000,WORK_STEALING,31590.900000
NegBinomial,LogPDF,250000,SCALAR,17896.800000
NegBinomial,LogPDF,250000,VECTORIZED,15758.300000
NegBinomial,LogPDF,250000,PARALLEL,19180.900000
NegBinomial,LogPDF,250000,WORK_STEALING,28949.200000
NegBinomial,CDF,250000,SCALAR,42721.100000
NegBinomial,CDF,250000,VECTORIZED,40462.700000
NegBinomial,CDF,250000,PARALLEL,19888.900000
NegBinomial,CDF,250000,WORK_STEALING,30734.800000
NegBinomial,PDF,300000,SCALAR,25440.800000
NegBinomial,PDF,300000,VECTORIZED,22115.800000
NegBinomial,PDF,300000,PARALLEL,35659.000000
NegBinomial,PDF,300000,WORK_STEALING,46401.800000
NegBinomial,LogPDF,300000,SCALAR,21981.900000
NegBinomial,LogPDF,300000,VECTORIZED,19500.000000
NegBinomial,LogPDF,300000,PARALLEL,22638.800000
NegBinomial,LogPDF,300000,WORK_STEALING,30790.700000
NegBinomial,CDF,300000,SCALAR,48497.000000
NegBinomial,CDF,300000,VECTORIZED,48358.500000
NegBinomial,CDF,300000,PARALLEL,23607.100000
NegBinomial,CDF,300000,WORK_STEALING,31064.400000
NegBinomial,PDF,400000,SCALAR,35859.100000
NegBinomial,PDF,400000,VECTORIZED,28169.100000
NegBinomial,PDF,400000,PARALLEL,47895.500000
NegBinomial,PDF,400000,WORK_STEALING,61857.200000
NegBinomial,LogPDF,400000,SCALAR,28711.000000
NegBinomial,LogPDF,400000,VECTORIZED,25774.000000
NegBinomial,LogPDF,400000,PARALLEL,30614.500000
